model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_148.jpg,image_148.json,raam,0,0.7364658236217869,0.8482353221161856,13,153,31,0.4063303470611572,0.6844465131703537,0.783953717862137,
fastsam_s,image_148.jpg,image_148.json,raam,1,0.8109139604954804,0.8955852991200177,13,153,31,0.4063303470611572,0.6844465131703537,0.783953717862137,
fastsam_s,image_148.jpg,image_148.json,raam,2,0.0,0.0,13,153,31,0.4063303470611572,0.6844465131703537,0.783953717862137,
fastsam_s,image_148.jpg,image_148.json,raam,3,0.5955212530136077,0.7464911569041052,13,153,31,0.4063303470611572,0.6844465131703537,0.783953717862137,
fastsam_s,image_148.jpg,image_148.json,deur,4,0.7940619284034491,0.8852112804267482,13,153,31,0.4063303470611572,0.6844465131703537,0.783953717862137,
fastsam_s,image_148.jpg,image_148.json,deur,5,0.79892987890735,0.8882279273638072,13,153,31,0.4063303470611572,0.6844465131703537,0.783953717862137,
fastsam_s,image_148.jpg,image_148.json,raam,6,0.7655130540376442,0.8671848132608845,13,153,31,0.4063303470611572,0.6844465131703537,0.783953717862137,
fastsam_s,image_148.jpg,image_148.json,raam,7,0.8735238095238095,0.9324928832858885,13,153,31,0.4063303470611572,0.6844465131703537,0.783953717862137,
fastsam_s,image_148.jpg,image_148.json,zonnepaneel,8,0.7734765752167865,0.8722715439556772,13,153,31,0.4063303470611572,0.6844465131703537,0.783953717862137,
fastsam_s,image_148.jpg,image_148.json,zonnepaneel,9,0.6800071680305836,0.8095288888888889,13,153,31,0.4063303470611572,0.6844465131703537,0.783953717862137,
fastsam_s,image_148.jpg,image_148.json,raam,10,0.6445802508845287,0.783884216702523,13,153,31,0.4063303470611572,0.6844465131703537,0.783953717862137,
fastsam_s,image_148.jpg,image_148.json,deur,11,0.664629973604458,0.7985317868154456,13,153,31,0.4063303470611572,0.6844465131703537,0.783953717862137,
fastsam_s,image_148.jpg,image_148.json,deur,12,0.7601809954751131,0.8637532133676092,13,153,31,0.4063303470611572,0.6844465131703537,0.783953717862137,
