model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_202.jpg,image_202.json,raam,0,0.5960940536338905,0.7469410117489499,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,1,0.6373975903614458,0.7785495643983988,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,2,0.569492450427506,0.7257026948710519,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,3,0.6091799500672173,0.7571309225444564,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,4,0.5590318772136954,0.7171525937145021,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,5,0.5977044476327116,0.7482040229885057,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,6,0.0,0.0,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,7,0.5982196871489067,0.7486075812469583,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,8,0.3724696356275304,0.5427728613569321,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,9,0.7254406508073462,0.8408758081222988,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,10,0.3943452380952381,0.5656350053361793,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,11,0.49335863377609107,0.6607369758576874,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,12,0.49464285714285716,0.6618876941457587,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,13,0.5852187028657617,0.7383444338725024,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,14,0.0,0.0,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,15,0.5618955512572534,0.7195046439628483,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,16,0.04787709791129584,0.09137922377868153,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,17,0.03579916815210933,0.06912376308618959,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,deur,18,0.6406005630278386,0.78093422306959,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,deur,19,0.5567051867777479,0.7152352179542512,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,deur,20,0.7229872881355932,0.8392253304641869,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,21,0.6768507638072856,0.8072880168185004,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
fastsam_x,image_202.jpg,image_202.json,raam,22,0.4695617687884196,0.6390500607205505,23,197,24,1.3465650081634521,0.47586405055033665,0.6040992021764773,
