model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_374.jpg,image_374.json,raam,0,0.6575206187221206,0.793378509196515,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,raam,1,0.5692800238254784,0.7255301987948949,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,raam,2,0.6958910129641837,0.820678932365898,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,raam,3,0.7522291407222914,0.8585967705253582,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,raam,4,0.5867680405495531,0.7395763281775387,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,raam,5,0.5134291725105189,0.6784977874568496,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,raam,6,0.686030428769018,0.8137817883511075,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,raam,7,0.7022357723577236,0.8250746268656717,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,raam,8,0.6395448690425075,0.7801492732748462,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,raam,9,0.5623977262940315,0.7199162118957059,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,raam,10,0.43082093732495175,0.6022010526773675,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,raam,11,0.5714285714285714,0.7272727272727273,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,raam,12,0.35185185185185186,0.5205479452054794,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,raam,13,0.4876279310791553,0.6555778106766524,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,deur,14,0.6524308353478377,0.7896618985695709,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,deur,15,0.788148512417015,0.8815246686100875,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,deur,16,0.59277950310559,0.7443334145747015,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
fastsam_x,image_374.jpg,image_374.json,deur,17,0.6187987987987988,0.7645160093496086,18,130,30,1.2428655624389648,0.6032896526172888,0.7467119974355878,
