model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_131.jpg,image_131.json,raam,0,0.0,0.0,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,1,0.42481060606060606,0.5963046656918782,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,2,0.0,0.0,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,3,0.652696141068234,0.7898561929797433,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,4,0.6181217901687455,0.7639990931761506,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,5,0.0,0.0,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,6,0.0,0.0,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,7,0.5481481481481482,0.7081339712918661,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,8,0.5717045454545454,0.7274962041790182,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,9,0.592797118847539,0.7443473017787157,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,10,0.365721434528774,0.5355725190839694,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,11,0.5752710027100271,0.7303771880779322,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,12,0.0,0.0,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,13,0.0,0.0,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,14,0.3483647556752597,0.5167218354069171,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,15,0.4743892828999212,0.6435061464457509,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,raam,16,0.35595595595595597,0.5250258378857228,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,deur,17,0.6701612903225806,0.8025108643167552,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,deur,18,0.0,0.0,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
sam2_large,image_131.jpg,image_131.json,deur,19,0.5070610687022901,0.67291376472078,20,54,13,4.775731801986694,0.33526015702713136,0.43783827925176,128
