model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_292.jpg,image_292.json,deur,0,0.5996763754045308,0.7497471171353429,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
sam_vit_l,image_292.jpg,image_292.json,raam,1,0.6367487120778478,0.7780653283905714,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
sam_vit_l,image_292.jpg,image_292.json,raam,2,0.3180565990483346,0.482614478434353,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
sam_vit_l,image_292.jpg,image_292.json,raam,3,0.0,0.0,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
sam_vit_l,image_292.jpg,image_292.json,raam,4,0.6142478345412763,0.7610328741321536,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
sam_vit_l,image_292.jpg,image_292.json,raam,5,0.41305466900030885,0.5846265938069217,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
sam_vit_l,image_292.jpg,image_292.json,raam,6,0.7994606521206178,0.8885558583106267,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
sam_vit_l,image_292.jpg,image_292.json,raam,7,0.0,0.0,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
sam_vit_l,image_292.jpg,image_292.json,raam,8,0.0,0.0,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
sam_vit_l,image_292.jpg,image_292.json,raam,9,0.0,0.0,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
sam_vit_l,image_292.jpg,image_292.json,raam,10,0.0,0.0,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
sam_vit_l,image_292.jpg,image_292.json,raam,11,0.0,0.0,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
sam_vit_l,image_292.jpg,image_292.json,raam,12,0.0,0.0,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
sam_vit_l,image_292.jpg,image_292.json,raam,13,0.0,0.0,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
sam_vit_l,image_292.jpg,image_292.json,raam,14,0.0,0.0,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
sam_vit_l,image_292.jpg,image_292.json,raam,15,0.0,0.0,16,58,6,5.751090049743652,0.21132780263705725,0.26529014063812306,128
