model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_301.jpg,image_301.json,deur,0,0.0,0.0,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,deur,1,0.0,0.0,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,deur,2,0.315770673334524,0.4799782815257228,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,raam,3,0.6064109301103521,0.7549885508668629,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,raam,4,0.7092037922644517,0.8298645199293148,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,raam,5,0.0,0.0,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,raam,6,0.0,0.0,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,raam,7,0.0,0.0,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,raam,8,0.0,0.0,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,raam,9,0.5063837439309476,0.6723170586128686,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,raam,10,0.0,0.0,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,raam,11,0.0,0.0,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,zonnepaneel,12,0.718823236100723,0.8364132169069652,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,zonnepaneel,13,0.5088698672621262,0.6745046452355504,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,zonnepaneel,14,0.0,0.0,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,raam,15,0.37596086652690425,0.5464702894870492,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
sam2_base_plus,image_301.jpg,image_301.json,raam,16,0.0,0.0,17,44,7,3.5207200050354004,0.2200837123252958,0.28203156250378436,128
