model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_17.jpg,image_17.json,raam,0,0.8667492479207219,0.9286188264290454,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,1,0.9238627602158828,0.9604248071335537,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,2,0.7023017902813299,0.8251201923076923,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,3,0.8046052631578947,0.8917243893547211,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,4,0.4626038781163435,0.6325757575757576,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,5,0.5483660130718955,0.7083157450401013,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,6,0.3397236200974519,0.5071547817791557,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,7,0.0,0.0,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,8,0.0,0.0,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,9,0.0,0.0,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,10,0.44014466546112113,0.6112506278252134,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,11,0.7212783543025071,0.8380728805420691,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,12,0.0,0.0,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,13,0.9346748323126276,0.9662345492915285,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,14,0.0,0.0,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,15,0.0,0.0,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,deur,16,0.0,0.0,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
sam2_base_plus,image_17.jpg,image_17.json,raam,17,0.3110017123287671,0.47444897959183674,18,49,11,3.263965368270874,0.3919617854036968,0.4635523076039264,128
