model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_10.jpg,image_10.json,zonnepaneel,0,0.8747859181731684,0.9332115306536743,12,48,3,3.7486379146575928,0.1546740241784215,0.18724990463392635,128
sam2_base_plus,image_10.jpg,image_10.json,zonnepaneel,1,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.18724990463392635,128
sam2_base_plus,image_10.jpg,image_10.json,raam,2,0.44233884029802395,0.6133632790567097,12,48,3,3.7486379146575928,0.1546740241784215,0.18724990463392635,128
sam2_base_plus,image_10.jpg,image_10.json,raam,3,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.18724990463392635,128
sam2_base_plus,image_10.jpg,image_10.json,raam,4,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.18724990463392635,128
sam2_base_plus,image_10.jpg,image_10.json,raam,5,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.18724990463392635,128
sam2_base_plus,image_10.jpg,image_10.json,raam,6,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.18724990463392635,128
sam2_base_plus,image_10.jpg,image_10.json,raam,7,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.18724990463392635,128
sam2_base_plus,image_10.jpg,image_10.json,raam,8,0.5389635316698657,0.7004240458967324,12,48,3,3.7486379146575928,0.1546740241784215,0.18724990463392635,128
sam2_base_plus,image_10.jpg,image_10.json,deur,9,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.18724990463392635,128
sam2_base_plus,image_10.jpg,image_10.json,raam,10,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.18724990463392635,128
sam2_base_plus,image_10.jpg,image_10.json,raam,11,0.0,0.0,12,48,3,3.7486379146575928,0.1546740241784215,0.18724990463392635,128
