model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_90.jpg,image_90.json,raam,0,0.8613889148518553,0.9255335174491589,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
fastsam_x,image_90.jpg,image_90.json,deur,1,0.5743384526642151,0.7296251345347958,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
fastsam_x,image_90.jpg,image_90.json,raam,2,0.640187725631769,0.7806273826188779,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
fastsam_x,image_90.jpg,image_90.json,raam,3,0.6975054492613224,0.8218005421600799,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
fastsam_x,image_90.jpg,image_90.json,raam,4,0.9194884843739806,0.9580557443915704,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
fastsam_x,image_90.jpg,image_90.json,raam,5,0.8799858806918461,0.9361622230567029,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
fastsam_x,image_90.jpg,image_90.json,raam,6,0.8465361355607449,0.9168909497713934,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
fastsam_x,image_90.jpg,image_90.json,zonnepaneel,7,0.9048044293623861,0.9500234411626817,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
fastsam_x,image_90.jpg,image_90.json,zonnepaneel,8,0.6063976522377109,0.7549782600752677,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
fastsam_x,image_90.jpg,image_90.json,zonnepaneel,9,0.2867257189195933,0.44566719185553266,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
fastsam_x,image_90.jpg,image_90.json,zonnepaneel,10,0.8415498048286829,0.9139582352017586,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
fastsam_x,image_90.jpg,image_90.json,zonnepaneel,11,0.46443982243193743,0.6342900750413363,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
fastsam_x,image_90.jpg,image_90.json,raam,12,0.8426406926406926,0.9146011981675085,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
fastsam_x,image_90.jpg,image_90.json,raam,13,0.32406655844155846,0.48950191570881224,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
fastsam_x,image_90.jpg,image_90.json,raam,14,0.653810623556582,0.7906716938975004,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
fastsam_x,image_90.jpg,image_90.json,raam,15,0.47780496329954564,0.6466414380321666,16,96,27,1.1346006393432617,0.6763544567971514,0.7880643089453214,
