model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_201.jpg,image_201.json,raam,0,0.6176998676998677,0.7636767240120338,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,1,0.5389239028944911,0.700390580561981,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,2,0.35606899825921823,0.525148792157778,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,3,0.5232708468002586,0.6870358582643752,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,4,0.6455667789001123,0.7846132860455599,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,5,0.6122931442080378,0.7595307917888563,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,6,0.3857106534452072,0.556697247706422,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,7,0.560906862745098,0.7186935699144226,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,8,0.6237906423473434,0.7683141238523149,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,9,0.7166393218485098,0.8349328979331767,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,10,0.7153709014805054,0.8340713962946227,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,11,0.4831541218637993,0.6515224746254229,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,12,0.5489920300046882,0.7088377723970944,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,13,0.5128596893302776,0.6780003366436627,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,14,0.3492313756405203,0.5176745544843704,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,15,0.5451730418943533,0.7056465872922315,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,16,0.5005683971201212,0.6671717171717172,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,17,0.3881199538638985,0.5592023265475696,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,18,0.0,0.0,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,19,0.31523855890944497,0.4793633166759208,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,20,0.5999354005167958,0.7499495296160213,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,deur,21,0.6027461802517332,0.7521417772551655,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,22,0.4318242940385477,0.6031805659904833,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
fastsam_x,image_201.jpg,image_201.json,raam,23,0.44407844338899954,0.6150336852156384,24,150,43,15.367696046829224,0.5007568086438262,0.6508679130186185,
