model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_82.jpg,image_82.json,deur,0,0.5806170809556049,0.73467139884959,10,112,16,1.1741182804107666,0.5504881205309711,0.6993210576858531,
fastsam_x,image_82.jpg,image_82.json,raam,1,0.7026383405402018,0.8253524237182083,10,112,16,1.1741182804107666,0.5504881205309711,0.6993210576858531,
fastsam_x,image_82.jpg,image_82.json,raam,2,0.662108843537415,0.7967093684770598,10,112,16,1.1741182804107666,0.5504881205309711,0.6993210576858531,
fastsam_x,image_82.jpg,image_82.json,deur,3,0.6971971627298396,0.8215865287076486,10,112,16,1.1741182804107666,0.5504881205309711,0.6993210576858531,
fastsam_x,image_82.jpg,image_82.json,deur,4,0.3855640188610809,0.5565445026178011,10,112,16,1.1741182804107666,0.5504881205309711,0.6993210576858531,
fastsam_x,image_82.jpg,image_82.json,raam,5,0.32869565217391306,0.49476439790575916,10,112,16,1.1741182804107666,0.5504881205309711,0.6993210576858531,
fastsam_x,image_82.jpg,image_82.json,raam,6,0.7475149105367793,0.8555176336746303,10,112,16,1.1741182804107666,0.5504881205309711,0.6993210576858531,
fastsam_x,image_82.jpg,image_82.json,deur,7,0.5072224155934563,0.6730558281854396,10,112,16,1.1741182804107666,0.5504881205309711,0.6993210576858531,
fastsam_x,image_82.jpg,image_82.json,deur,8,0.44849911712772217,0.6192604632263308,10,112,16,1.1741182804107666,0.5504881205309711,0.6993210576858531,
fastsam_x,image_82.jpg,image_82.json,raam,9,0.4448236632536974,0.6157480314960629,10,112,16,1.1741182804107666,0.5504881205309711,0.6993210576858531,
