model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_410.jpg,image_410.json,deur,0,0.7056406885501828,0.8274200929739625,15,85,18,6.282208204269409,0.5744758107034647,0.7030202225207789,128
sam_vit_l,image_410.jpg,image_410.json,deur,1,0.325329437901336,0.49094123860479,15,85,18,6.282208204269409,0.5744758107034647,0.7030202225207789,128
sam_vit_l,image_410.jpg,image_410.json,raam,2,0.6023564064801178,0.7518382352941176,15,85,18,6.282208204269409,0.5744758107034647,0.7030202225207789,128
sam_vit_l,image_410.jpg,image_410.json,raam,3,0.4765976597659766,0.6455348978969826,15,85,18,6.282208204269409,0.5744758107034647,0.7030202225207789,128
sam_vit_l,image_410.jpg,image_410.json,raam,4,0.5408142493638677,0.7019850051193975,15,85,18,6.282208204269409,0.5744758107034647,0.7030202225207789,128
sam_vit_l,image_410.jpg,image_410.json,raam,5,0.7135236589943692,0.8328144817248934,15,85,18,6.282208204269409,0.5744758107034647,0.7030202225207789,128
sam_vit_l,image_410.jpg,image_410.json,raam,6,0.0,0.0,15,85,18,6.282208204269409,0.5744758107034647,0.7030202225207789,128
sam_vit_l,image_410.jpg,image_410.json,raam,7,0.4890724946695096,0.6568820476105244,15,85,18,6.282208204269409,0.5744758107034647,0.7030202225207789,128
sam_vit_l,image_410.jpg,image_410.json,raam,8,0.7583099963472544,0.8625441451423032,15,85,18,6.282208204269409,0.5744758107034647,0.7030202225207789,128
sam_vit_l,image_410.jpg,image_410.json,raam,9,0.7481644412776108,0.855942866256712,15,85,18,6.282208204269409,0.5744758107034647,0.7030202225207789,128
sam_vit_l,image_410.jpg,image_410.json,raam,10,0.49,0.6577181208053692,15,85,18,6.282208204269409,0.5744758107034647,0.7030202225207789,128
sam_vit_l,image_410.jpg,image_410.json,raam,11,0.5672196537032,0.7238546968995835,15,85,18,6.282208204269409,0.5744758107034647,0.7030202225207789,128
sam_vit_l,image_410.jpg,image_410.json,raam,12,0.7259394123299449,0.8412107715298737,15,85,18,6.282208204269409,0.5744758107034647,0.7030202225207789,128
sam_vit_l,image_410.jpg,image_410.json,raam,13,0.7668070766638585,0.8680144955178333,15,85,18,6.282208204269409,0.5744758107034647,0.7030202225207789,128
sam_vit_l,image_410.jpg,image_410.json,raam,14,0.7073619845047424,0.8286022424353418,15,85,18,6.282208204269409,0.5744758107034647,0.7030202225207789,128
