model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_185.jpg,image_185.json,deur,0,0.49556878306878305,0.6627161367355061,11,44,3,4.454499959945679,0.16851404100993364,0.20653843972606334,128
sam2_large,image_185.jpg,image_185.json,raam,1,0.0,0.0,11,44,3,4.454499959945679,0.16851404100993364,0.20653843972606334,128
sam2_large,image_185.jpg,image_185.json,raam,2,0.5790241108160183,0.7333948947958578,11,44,3,4.454499959945679,0.16851404100993364,0.20653843972606334,128
sam2_large,image_185.jpg,image_185.json,raam,3,0.0,0.0,11,44,3,4.454499959945679,0.16851404100993364,0.20653843972606334,128
sam2_large,image_185.jpg,image_185.json,zonnepaneel,4,0.7790615572244688,0.8758118054553327,11,44,3,4.454499959945679,0.16851404100993364,0.20653843972606334,128
sam2_large,image_185.jpg,image_185.json,zonnepaneel,5,0.0,0.0,11,44,3,4.454499959945679,0.16851404100993364,0.20653843972606334,128
sam2_large,image_185.jpg,image_185.json,raam,6,0.0,0.0,11,44,3,4.454499959945679,0.16851404100993364,0.20653843972606334,128
sam2_large,image_185.jpg,image_185.json,raam,7,0.0,0.0,11,44,3,4.454499959945679,0.16851404100993364,0.20653843972606334,128
sam2_large,image_185.jpg,image_185.json,raam,8,0.0,0.0,11,44,3,4.454499959945679,0.16851404100993364,0.20653843972606334,128
sam2_large,image_185.jpg,image_185.json,raam,9,0.0,0.0,11,44,3,4.454499959945679,0.16851404100993364,0.20653843972606334,128
sam2_large,image_185.jpg,image_185.json,raam,10,0.0,0.0,11,44,3,4.454499959945679,0.16851404100993364,0.20653843972606334,128
