model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_31.jpg,image_31.json,deur,0,0.7186803612418947,0.8363164872874747,12,85,12,4.100908279418945,0.5347267225959499,0.6213141236653595,128
sam_vit_b,image_31.jpg,image_31.json,raam,1,0.5139730025538125,0.6789724806014747,12,85,12,4.100908279418945,0.5347267225959499,0.6213141236653595,128
sam_vit_b,image_31.jpg,image_31.json,raam,2,0.7474360936782489,0.8554660126138752,12,85,12,4.100908279418945,0.5347267225959499,0.6213141236653595,128
sam_vit_b,image_31.jpg,image_31.json,raam,3,0.6900370356789264,0.816593981210267,12,85,12,4.100908279418945,0.5347267225959499,0.6213141236653595,128
sam_vit_b,image_31.jpg,image_31.json,raam,4,0.8502242152466367,0.9190499272903538,12,85,12,4.100908279418945,0.5347267225959499,0.6213141236653595,128
sam_vit_b,image_31.jpg,image_31.json,raam,5,0.0,0.0,12,85,12,4.100908279418945,0.5347267225959499,0.6213141236653595,128
sam_vit_b,image_31.jpg,image_31.json,raam,6,0.5944599442008769,0.7456567929008874,12,85,12,4.100908279418945,0.5347267225959499,0.6213141236653595,128
sam_vit_b,image_31.jpg,image_31.json,raam,7,0.0,0.0,12,85,12,4.100908279418945,0.5347267225959499,0.6213141236653595,128
sam_vit_b,image_31.jpg,image_31.json,raam,8,0.7195390392334585,0.8368975903614457,12,85,12,4.100908279418945,0.5347267225959499,0.6213141236653595,128
sam_vit_b,image_31.jpg,image_31.json,raam,9,0.7850851438637698,0.8796052631578948,12,85,12,4.100908279418945,0.5347267225959499,0.6213141236653595,128
sam_vit_b,image_31.jpg,image_31.json,raam,10,0.0,0.0,12,85,12,4.100908279418945,0.5347267225959499,0.6213141236653595,128
sam_vit_b,image_31.jpg,image_31.json,raam,11,0.7972858354537744,0.8872109485606419,12,85,12,4.100908279418945,0.5347267225959499,0.6213141236653595,128
