model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_401.jpg,image_401.json,raam,0,0.0,0.0,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,raam,1,0.0,0.0,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,raam,2,0.5188441354869489,0.683209189625774,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,raam,3,0.5348306052531404,0.6969246031746031,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,raam,4,0.6912453967191162,0.8174395011629634,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,raam,5,0.9101838755304101,0.9529803776379119,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,raam,6,0.8886035313001606,0.9410164881862995,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,raam,7,0.5706882255389718,0.7266728256565923,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,raam,8,0.7232127096204766,0.8393771768080311,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,raam,9,0.0,0.0,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,raam,10,0.0,0.0,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,raam,11,0.6019230769230769,0.751500600240096,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,raam,12,0.5932062966031483,0.7446697867914717,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,raam,13,0.0,0.0,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,raam,14,0.7736143637782982,0.8723591549295775,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,raam,15,0.6068726355611601,0.7553462821267413,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,deur,16,0.8269619016606968,0.9052864221295405,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,deur,17,0.8007078507078507,0.8893256620090769,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
sam_vit_l,image_401.jpg,image_401.json,deur,18,0.8355676581483034,0.910418806344859,19,39,15,5.502003192901611,0.5198138033069346,0.6045540461486073,128
