model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_238.jpg,image_238.json,raam,0,0.0,0.0,15,85,9,5.60114598274231,0.27778326422809546,0.3771897841354408,128
sam_vit_l,image_238.jpg,image_238.json,raam,1,0.0,0.0,15,85,9,5.60114598274231,0.27778326422809546,0.3771897841354408,128
sam_vit_l,image_238.jpg,image_238.json,raam,2,0.0,0.0,15,85,9,5.60114598274231,0.27778326422809546,0.3771897841354408,128
sam_vit_l,image_238.jpg,image_238.json,raam,3,0.3476923076923077,0.5159817351598174,15,85,9,5.60114598274231,0.27778326422809546,0.3771897841354408,128
sam_vit_l,image_238.jpg,image_238.json,raam,4,0.5793909733550843,0.7336891031158547,15,85,9,5.60114598274231,0.27778326422809546,0.3771897841354408,128
sam_vit_l,image_238.jpg,image_238.json,raam,5,0.5371574184825004,0.6988970836998444,15,85,9,5.60114598274231,0.27778326422809546,0.3771897841354408,128
sam_vit_l,image_238.jpg,image_238.json,raam,6,0.5956911464066678,0.7466246181137282,15,85,9,5.60114598274231,0.27778326422809546,0.3771897841354408,128
sam_vit_l,image_238.jpg,image_238.json,raam,7,0.028633540372670806,0.0556729666082966,15,85,9,5.60114598274231,0.27778326422809546,0.3771897841354408,128
sam_vit_l,image_238.jpg,image_238.json,raam,8,0.0,0.0,15,85,9,5.60114598274231,0.27778326422809546,0.3771897841354408,128
sam_vit_l,image_238.jpg,image_238.json,raam,9,0.0,0.0,15,85,9,5.60114598274231,0.27778326422809546,0.3771897841354408,128
sam_vit_l,image_238.jpg,image_238.json,raam,10,0.48297756798529595,0.6513619334666629,15,85,9,5.60114598274231,0.27778326422809546,0.3771897841354408,128
sam_vit_l,image_238.jpg,image_238.json,raam,11,0.3118685211914447,0.4754569778200095,15,85,9,5.60114598274231,0.27778326422809546,0.3771897841354408,128
sam_vit_l,image_238.jpg,image_238.json,raam,12,0.477741115378374,0.646582964237344,15,85,9,5.60114598274231,0.27778326422809546,0.3771897841354408,128
sam_vit_l,image_238.jpg,image_238.json,raam,13,0.5041979673000442,0.6703877790834313,15,85,9,5.60114598274231,0.27778326422809546,0.3771897841354408,128
sam_vit_l,image_238.jpg,image_238.json,deur,14,0.3013984052570421,0.46319160072662335,15,85,9,5.60114598274231,0.27778326422809546,0.3771897841354408,128
