model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_105.jpg,image_105.json,raam,0,0.753757225433526,0.8595912986156888,11,67,7,3.660351037979126,0.47663647016683175,0.5080587425683037,128
sam_vit_b,image_105.jpg,image_105.json,raam,1,0.0,0.0,11,67,7,3.660351037979126,0.47663647016683175,0.5080587425683037,128
sam_vit_b,image_105.jpg,image_105.json,raam,2,0.90814872392797,0.9518636703102723,11,67,7,3.660351037979126,0.47663647016683175,0.5080587425683037,128
sam_vit_b,image_105.jpg,image_105.json,raam,3,0.8295866890875299,0.9068569355423872,11,67,7,3.660351037979126,0.47663647016683175,0.5080587425683037,128
sam_vit_b,image_105.jpg,image_105.json,deur,4,0.9122653515749284,0.9541200449232561,11,67,7,3.660351037979126,0.47663647016683175,0.5080587425683037,128
sam_vit_b,image_105.jpg,image_105.json,deur,5,0.0,0.0,11,67,7,3.660351037979126,0.47663647016683175,0.5080587425683037,128
sam_vit_b,image_105.jpg,image_105.json,raam,6,0.0,0.0,11,67,7,3.660351037979126,0.47663647016683175,0.5080587425683037,128
sam_vit_b,image_105.jpg,image_105.json,raam,7,0.9282157676348548,0.9627716806541855,11,67,7,3.660351037979126,0.47663647016683175,0.5080587425683037,128
sam_vit_b,image_105.jpg,image_105.json,raam,8,0.0,0.0,11,67,7,3.660351037979126,0.47663647016683175,0.5080587425683037,128
sam_vit_b,image_105.jpg,image_105.json,raam,9,0.0,0.0,11,67,7,3.660351037979126,0.47663647016683175,0.5080587425683037,128
sam_vit_b,image_105.jpg,image_105.json,deur,10,0.9110274141763398,0.9534425382055507,11,67,7,3.660351037979126,0.47663647016683175,0.5080587425683037,128
