model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_214.jpg,image_214.json,raam,0,0.0,0.0,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,raam,1,0.0,0.0,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,raam,2,0.6682539682539682,0.8011417697431018,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,raam,3,0.39109347442680775,0.5622820919175912,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,raam,4,0.69521556725877,0.8202090408867124,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,raam,5,0.0,0.0,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,raam,6,0.0,0.0,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,raam,7,0.3543060076945842,0.5232288798566497,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,raam,8,0.0,0.0,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,raam,9,0.7013761467889909,0.8244809921811809,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,raam,10,0.0,0.0,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,raam,11,0.6396936049423944,0.7802599254082815,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,raam,12,0.0,0.0,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,raam,13,0.0,0.0,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,raam,14,0.0,0.0,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,raam,15,0.0,0.0,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,deur,16,0.37368213617105134,0.5440591041136176,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,deur,17,0.7064941992265635,0.8280065640384465,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
sam2_base_plus,image_214.jpg,image_214.json,deur,18,0.546793953858393,0.7070029624753127,19,63,10,3.22530198097229,0.2672057399274486,0.33635112266425765,128
