model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_17.jpg,image_17.json,raam,0,0.878644186863365,0.9354024492848462,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,1,0.5592532467532467,0.7173347214992192,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,2,0.6958754064692795,0.8206680795236654,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,3,0.7814144736842106,0.8772966485089096,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,4,0.4590027700831025,0.6292006835010442,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,5,0.5326797385620915,0.6950959488272921,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,6,0.3562385473929702,0.5253331695633483,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,7,0.0,0.0,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,8,0.0,0.0,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,9,0.4192906861120318,0.5908453993460999,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,10,0.7688288288288289,0.8693083426708771,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,11,0.729700272479564,0.8437303087586642,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,12,0.0,0.0,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,13,0.9334013407169921,0.9655536293057964,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,14,0.0,0.0,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,15,0.5137446548564447,0.678773204196933,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,deur,16,0.0,0.0,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
sam_vit_b,image_17.jpg,image_17.json,raam,17,0.3279109589041096,0.4938749194068343,18,70,14,3.845979690551758,0.44199917287256874,0.5356898613551961,128
