model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_206.jpg,image_206.json,raam,23,0.0,0.0,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,raam,24,0.0,0.0,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,raam,25,0.3902802294792586,0.5614410982819505,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,raam,26,0.0,0.0,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,raam,27,0.0,0.0,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,raam,28,0.0,0.0,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,raam,29,0.5174893756129454,0.6820336062042223,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,raam,30,0.0,0.0,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,raam,31,0.0,0.0,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,raam,32,0.4666579326608149,0.6363555158552925,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,raam,33,0.0,0.0,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,raam,34,0.0,0.0,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,raam,35,0.0,0.0,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,raam,36,0.0,0.0,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,deur,37,0.5072886297376094,0.6731141199226306,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,deur,38,0.49650233177881414,0.6635503617139678,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,deur,39,0.5946016771488469,0.7457682826622843,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,deur,40,0.5296846011131725,0.6925409338993329,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,deur,41,0.4460438699569134,0.616916096702106,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,zonnepaneel,42,0.30760515507718456,0.47048629914437345,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,zonnepaneel,43,0.0,0.0,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
sam2_base_plus,image_206.jpg,image_206.json,zonnepaneel,44,0.0,0.0,45,53,21,3.268160343170166,0.2073270249855448,0.2813017950824903,128
