model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_372.jpg,image_372.json,raam,0,0.32486729825975946,0.4904148493762045,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,1,0.0,0.0,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,2,0.0,0.0,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,3,0.3685157421289355,0.5385626643295355,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,4,0.4855461312099706,0.6536937776742018,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,5,0.0,0.0,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,6,0.0,0.0,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,7,0.42948717948717946,0.600896860986547,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,8,0.0,0.0,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,9,0.0,0.0,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,10,0.0,0.0,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,11,0.0,0.0,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,12,0.0,0.0,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,zonnepaneel,13,0.6039262700434587,0.7530598897505373,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,deur,14,0.7376640177416374,0.84902951342728,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,deur,15,0.7775987107171636,0.8748866727107888,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,deur,16,0.6781627719580983,0.808220493613752,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,deur,17,0.0,0.0,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,18,0.0,0.0,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,19,0.0,0.0,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,20,0.569793231737855,0.7259468574814275,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,21,0.5659276546091015,0.7228017883755589,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,22,0.0,0.0,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
sam_vit_l,image_372.jpg,image_372.json,raam,23,0.7901752423564504,0.8827909398594116,24,71,12,5.987417459487915,0.2638193437604004,0.3291793461493852,128
