model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_377.jpg,image_377.json,raam,0,0.46483516483516485,0.6346586646661665,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,raam,1,0.603125,0.7524366471734892,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,raam,2,0.44495543064781695,0.6158742632612967,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,raam,3,0.3642148804157607,0.533955296404276,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,raam,4,0.3157656297191181,0.47997245495237,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,raam,5,0.0,0.0,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,raam,6,0.0,0.0,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,raam,7,0.0,0.0,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,raam,8,0.707162450472417,0.8284653288581019,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,raam,9,0.3212549019607843,0.48628754600498636,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,raam,10,0.3826418239180904,0.5534937787919232,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,raam,11,0.44120008759763485,0.6122676391632478,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,raam,12,0.515625,0.6804123711340206,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,deur,13,0.8243798554245778,0.9037370731466715,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,deur,14,0.6861128725428028,0.8138397893945092,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,raam,15,0.0,0.0,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,deur,16,0.6180405697022011,0.763937049879968,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,raam,17,0.0,0.0,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,deur,18,0.0,0.0,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
sam2_large,image_377.jpg,image_377.json,raam,19,0.0,0.0,20,48,14,3.1827292442321777,0.3344656833618185,0.43296689514155134,128
