model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_111.jpg,image_111.json,raam,0,0.8704358068315665,0.9307304785894207,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,raam,1,0.8752759381898455,0.9334902884049441,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,raam,2,0.8320363164721142,0.9083185840707965,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,raam,3,0.0,0.0,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,raam,4,0.0,0.0,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,raam,5,0.8916928677809035,0.9427459213576521,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,raam,6,0.7011223750905141,0.8243056294562094,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,raam,7,0.8952825298081908,0.9447483588621444,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,raam,8,0.8794698674668667,0.935870143693454,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,raam,9,0.9509981851179673,0.9748837209302326,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,raam,10,0.4014737161956852,0.5729307821562144,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,raam,11,0.39250936329588015,0.563743948359333,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,deur,12,0.8742969628796401,0.9329332333083271,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,deur,13,0.0,0.0,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,raam,14,0.0,0.0,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,raam,15,0.9704751198153956,0.9850163648920518,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,raam,16,0.8613681727454182,0.9255215441606551,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
sam2_large,image_111.jpg,image_111.json,raam,17,0.8461376552304778,0.9166571656595599,18,44,15,4.246140956878662,0.6245874931622482,0.6828831202167219,128
