model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_222.jpg,image_222.json,raam,0,0.6830909931665211,0.8117101166127358,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,raam,1,0.6702066888242626,0.8025434137089377,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,raam,2,0.30584221992890726,0.46842139924922616,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,raam,3,0.6020041423001949,0.751563777401753,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,raam,4,0.631183704120905,0.7738965298958393,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,raam,5,0.45202020202020204,0.6226086956521739,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,raam,6,0.4323185011709602,0.6036625245258339,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,raam,7,0.5603253182461103,0.7182160177673027,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,raam,8,0.0,0.0,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,raam,9,0.03740213960732877,0.07210731148383018,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,raam,10,0.39284338597633056,0.5640883819841126,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,raam,11,0.48785425101214575,0.6557823129251701,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,raam,12,0.08190159492579592,0.15140303944447606,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,raam,13,0.04605231465870225,0.08804973520607874,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,deur,14,0.3536231884057971,0.5224839400428265,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,deur,15,0.3085776925184982,0.4716230366492147,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
sam_vit_h,image_222.jpg,image_222.json,deur,16,0.6597235023041474,0.79498000888494,17,101,15,8.040052652359009,0.39440999054040055,0.5219494259667323,128
