model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_358.jpg,image_358.json,deur,0,0.6904708267627844,0.8168976545842217,14,100,19,1.1247990131378174,0.6390156746056487,0.7740844351257626,
fastsam_x,image_358.jpg,image_358.json,raam,1,0.8378598035895699,0.9117777122641509,14,100,19,1.1247990131378174,0.6390156746056487,0.7740844351257626,
fastsam_x,image_358.jpg,image_358.json,raam,2,0.7393296827061245,0.8501317375965703,14,100,19,1.1247990131378174,0.6390156746056487,0.7740844351257626,
fastsam_x,image_358.jpg,image_358.json,deur,3,0.5277804997550221,0.6909114232570073,14,100,19,1.1247990131378174,0.6390156746056487,0.7740844351257626,
fastsam_x,image_358.jpg,image_358.json,raam,4,0.6073666223656731,0.7557287975431136,14,100,19,1.1247990131378174,0.6390156746056487,0.7740844351257626,
fastsam_x,image_358.jpg,image_358.json,raam,5,0.6471748878923766,0.7857998475443755,14,100,19,1.1247990131378174,0.6390156746056487,0.7740844351257626,
fastsam_x,image_358.jpg,image_358.json,raam,6,0.5336503291880029,0.6959217743858812,14,100,19,1.1247990131378174,0.6390156746056487,0.7740844351257626,
fastsam_x,image_358.jpg,image_358.json,raam,7,0.49523217247097845,0.6624150838763344,14,100,19,1.1247990131378174,0.6390156746056487,0.7740844351257626,
fastsam_x,image_358.jpg,image_358.json,raam,8,0.6267446633825944,0.7705507538956533,14,100,19,1.1247990131378174,0.6390156746056487,0.7740844351257626,
fastsam_x,image_358.jpg,image_358.json,raam,9,0.6641849251932213,0.798210481465701,14,100,19,1.1247990131378174,0.6390156746056487,0.7740844351257626,
fastsam_x,image_358.jpg,image_358.json,raam,10,0.735017847078715,0.8472741053543392,14,100,19,1.1247990131378174,0.6390156746056487,0.7740844351257626,
fastsam_x,image_358.jpg,image_358.json,raam,11,0.41614195764167144,0.587712206952304,14,100,19,1.1247990131378174,0.6390156746056487,0.7740844351257626,
fastsam_x,image_358.jpg,image_358.json,raam,12,0.6860237968389273,0.8137771223930904,14,100,19,1.1247990131378174,0.6390156746056487,0.7740844351257626,
fastsam_x,image_358.jpg,image_358.json,raam,13,0.7392414296134209,0.8500733906479345,14,100,19,1.1247990131378174,0.6390156746056487,0.7740844351257626,
