model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_160.jpg,image_160.json,raam,0,0.7126534199704931,0.8322214076246335,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,raam,1,0.0,0.0,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,raam,2,0.7143296275423946,0.8333632179786026,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,raam,3,0.7368639746156461,0.8484993475424097,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,raam,4,0.5913944525178493,0.7432405606066622,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,raam,5,0.6459531574266232,0.7848985914478187,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,raam,6,0.7406426553672316,0.850999087128512,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,raam,7,0.44623125118663376,0.6170952962335736,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,raam,8,0.3348405368004377,0.5016936893496474,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,raam,9,0.768043214707733,0.8688059299893239,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,raam,10,0.0,0.0,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,raam,11,0.495804494168958,0.6629268679185485,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,raam,12,0.4973743435858965,0.6643286573146293,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,raam,13,0.03879134340547162,0.07468553459119497,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,deur,14,0.776343725555928,0.8740917812097002,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,deur,15,0.352622061482821,0.5213903743315508,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
fastsam_s,image_160.jpg,image_160.json,zonnepaneel,16,0.7780154681586309,0.8751503933364183,17,163,33,0.4174365997314453,0.507641395676044,0.6207876903884251,
