model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_327.jpg,image_327.json,raam,0,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,1,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,2,0.33745985219370733,0.5046280105383414,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,3,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,4,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,5,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,6,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,7,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,8,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,9,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,10,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,11,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,12,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,13,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,14,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,15,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,16,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,17,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,18,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,19,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,raam,20,0.0,0.0,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,deur,21,0.4926877908265012,0.6601350849847843,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
sam_vit_b,image_327.jpg,image_327.json,deur,22,0.4654205607476635,0.6352040816326531,23,82,4,4.098493337631226,0.056329052337733575,0.07825944248503384,128
