model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_92.jpg,image_92.json,raam,0,0.6844936510915118,0.8126995915336056,13,55,8,3.0261294841766357,0.3936799646249335,0.4823020366094625,128
sam2_small,image_92.jpg,image_92.json,raam,1,0.0,0.0,13,55,8,3.0261294841766357,0.3936799646249335,0.4823020366094625,128
sam2_small,image_92.jpg,image_92.json,raam,2,0.0,0.0,13,55,8,3.0261294841766357,0.3936799646249335,0.4823020366094625,128
sam2_small,image_92.jpg,image_92.json,raam,3,0.060462392807223,0.11403024419785192,13,55,8,3.0261294841766357,0.3936799646249335,0.4823020366094625,128
sam2_small,image_92.jpg,image_92.json,raam,4,0.44094995303904466,0.612026742648565,13,55,8,3.0261294841766357,0.3936799646249335,0.4823020366094625,128
sam2_small,image_92.jpg,image_92.json,deur,5,0.7673707066719305,0.8683754956162395,13,55,8,3.0261294841766357,0.3936799646249335,0.4823020366094625,128
sam2_small,image_92.jpg,image_92.json,raam,6,0.756367378440957,0.8612860700161125,13,55,8,3.0261294841766357,0.3936799646249335,0.4823020366094625,128
sam2_small,image_92.jpg,image_92.json,deur,7,0.0,0.0,13,55,8,3.0261294841766357,0.3936799646249335,0.4823020366094625,128
sam2_small,image_92.jpg,image_92.json,raam,8,0.5344258915687488,0.6965809095183717,13,55,8,3.0261294841766357,0.3936799646249335,0.4823020366094625,128
sam2_small,image_92.jpg,image_92.json,raam,9,0.5749554319053536,0.7301227961857721,13,55,8,3.0261294841766357,0.3936799646249335,0.4823020366094625,128
sam2_small,image_92.jpg,image_92.json,raam,10,0.6398467432950191,0.780373831775701,13,55,8,3.0261294841766357,0.3936799646249335,0.4823020366094625,128
sam2_small,image_92.jpg,image_92.json,raam,11,0.0,0.0,13,55,8,3.0261294841766357,0.3936799646249335,0.4823020366094625,128
sam2_small,image_92.jpg,image_92.json,raam,12,0.6589673913043478,0.7944307944307945,13,55,8,3.0261294841766357,0.3936799646249335,0.4823020366094625,128
