model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_307.jpg,image_307.json,deur,0,0.7696093509689327,0.8698070571875544,13,95,21,1.13228178024292,0.5559290597257307,0.6892616643134267,
fastsam_x,image_307.jpg,image_307.json,raam,1,0.4750574774100412,0.6441206321589097,13,95,21,1.13228178024292,0.5559290597257307,0.6892616643134267,
fastsam_x,image_307.jpg,image_307.json,raam,2,0.6023261568918584,0.7518146718146718,13,95,21,1.13228178024292,0.5559290597257307,0.6892616643134267,
fastsam_x,image_307.jpg,image_307.json,raam,3,0.5745081018518519,0.72976201415051,13,95,21,1.13228178024292,0.5559290597257307,0.6892616643134267,
fastsam_x,image_307.jpg,image_307.json,raam,4,0.5424684804246848,0.703377070337707,13,95,21,1.13228178024292,0.5559290597257307,0.6892616643134267,
fastsam_x,image_307.jpg,image_307.json,raam,5,0.510031876992312,0.6755246491990563,13,95,21,1.13228178024292,0.5559290597257307,0.6892616643134267,
fastsam_x,image_307.jpg,image_307.json,zonnepaneel,6,0.8367808661926309,0.9111384831954953,13,95,21,1.13228178024292,0.5559290597257307,0.6892616643134267,
fastsam_x,image_307.jpg,image_307.json,raam,7,0.687221396731055,0.8146191105239983,13,95,21,1.13228178024292,0.5559290597257307,0.6892616643134267,
fastsam_x,image_307.jpg,image_307.json,raam,8,0.6121116614137776,0.7593911464879207,13,95,21,1.13228178024292,0.5559290597257307,0.6892616643134267,
fastsam_x,image_307.jpg,image_307.json,raam,9,0.547642231186535,0.7077116663670682,13,95,21,1.13228178024292,0.5559290597257307,0.6892616643134267,
fastsam_x,image_307.jpg,image_307.json,deur,10,0.5542436687200547,0.7132004844214467,13,95,21,1.13228178024292,0.5559290597257307,0.6892616643134267,
fastsam_x,image_307.jpg,image_307.json,deur,11,0.5150765076507651,0.6799346502302094,13,95,21,1.13228178024292,0.5559290597257307,0.6892616643134267,
fastsam_x,image_307.jpg,image_307.json,zonnepaneel,12,0.0,0.0,13,95,21,1.13228178024292,0.5559290597257307,0.6892616643134267,
