model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_175.jpg,image_175.json,raam,0,0.43669250645994834,0.6079136690647482,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,1,0.0,0.0,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,2,0.44218061674008813,0.6132111492936235,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,3,0.49028400597907323,0.6579739217652959,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,4,0.5098543273350471,0.6753688989784336,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,5,0.5070189925681255,0.6728767123287671,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,6,0.7248770529832049,0.8404970681585884,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,7,0.7503403212632725,0.8573650645512522,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,8,0.7744473585612589,0.8728885135135135,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,deur,9,0.46654574768238616,0.6362512024185791,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,10,0.04077608142493638,0.07835706863883626,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,11,0.0,0.0,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,12,0.5371702637889688,0.6989079563182528,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,13,0.16700201207243462,0.28620689655172415,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,deur,14,0.334711964549483,0.5015493581230633,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,15,0.36207338978701564,0.5316503391107762,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,16,0.6792409164545244,0.8089856670341786,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,17,0.6129388385957165,0.7600273785078713,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,18,0.58790749512399,0.7404807861028251,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,19,0.42003439380911434,0.5915834090221012,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,20,0.5511136493432325,0.7106038291605302,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,21,0.5614092854790912,0.7191058625052721,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,22,0.7613179748191803,0.8644866920152091,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
fastsam_s,image_175.jpg,image_175.json,raam,23,0.6071316368206094,0.7555468673638941,24,294,47,0.685528039932251,0.4718778679850293,0.6034099296053057,
