model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_322.jpg,image_322.json,deur,0,0.6665412762464947,0.7999097121047339,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,deur,1,0.7849233228052818,0.8795036882275189,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,deur,2,0.5340460302328749,0.69625815615429,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,raam,3,0.0,0.0,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,raam,4,0.7425504163740343,0.852257024412713,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,raam,5,0.7739666171458534,0.8725830685484864,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,raam,6,0.7803054156171285,0.8765972498563028,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,raam,7,0.6379151476303033,0.7789355248997163,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,raam,8,0.3998817590613489,0.5713079072185043,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,raam,9,0.38490853658536583,0.5558613098514034,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,raam,10,0.6856064181217555,0.8134833977266365,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,raam,11,0.7873473917869035,0.881023348236463,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,raam,12,0.4639121338912134,0.6337977849231868,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,raam,13,0.0,0.0,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,raam,14,0.56245110821382,0.7199599465954606,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,raam,15,0.0,0.0,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,zonnepaneel,16,0.8721383054047676,0.9317028585836301,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,zonnepaneel,17,0.802823758519961,0.8906292195517148,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
sam_vit_l,image_322.jpg,image_322.json,raam,18,0.7185237506621932,0.8362104397862721,19,75,20,6.08125638961792,0.5577811256999631,0.6626326650882649,128
