model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_61.jpg,image_61.json,deur,0,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,1,0.7022175290390708,0.825062034739454,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,2,0.8292307692307692,0.9066442388561816,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,3,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,4,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,5,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,6,0.9039059799516074,0.9495279593318809,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,7,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,8,0.8682432432432432,0.9294755877034359,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,deur,9,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,10,0.8122043519394513,0.8963717045157922,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,11,0.6339434276206323,0.7759674134419552,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,12,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,13,0.7736804049168474,0.8724011414594374,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,deur,14,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,deur,15,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,16,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,17,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,deur,18,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,19,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,20,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,deur,21,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,22,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
sam2_base_plus,image_61.jpg,image_61.json,raam,23,0.0,0.0,24,60,7,3.514514684677124,0.23014273774756755,0.25647708666867236,128
