model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_301.jpg,image_301.json,deur,0,0.0,0.0,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,deur,1,0.0,0.0,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,deur,2,0.36702982675477763,0.5369741311732428,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,raam,3,0.6447714135575408,0.7840255591054313,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,raam,4,0.7271583186508935,0.8420285631011367,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,raam,5,0.6470284903957716,0.7856919223544145,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,raam,6,0.5547340806105414,0.7136063813468323,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,raam,7,0.5706864564007421,0.7266713914481455,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,raam,8,0.5517204530882667,0.7111080504097514,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,raam,9,0.5353353713360907,0.6973530100726165,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,raam,10,0.0,0.0,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,raam,11,0.0,0.0,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,zonnepaneel,12,0.7214381887996808,0.838180764774044,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,zonnepaneel,13,0.5931595312126285,0.7446329379972977,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,zonnepaneel,14,0.5187175685693106,0.6830994508846858,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,raam,15,0.44654088050314467,0.6173913043478261,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
sam_vit_h,image_301.jpg,image_301.json,raam,16,0.0,0.0,17,74,14,7.742764711380005,0.4046070929340817,0.5106331451185544,128
