model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_111.jpg,image_111.json,raam,0,0.779398630544805,0.87602476158608,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,raam,1,0.782422293676313,0.8779314491882141,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,raam,2,0.8577154308617234,0.9234088457389428,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,raam,3,0.5323383084577115,0.6948051948051948,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,raam,4,0.9670456694899224,0.9832467893241019,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,raam,5,0.8914446466986596,0.9426071741032371,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,raam,6,0.7015334063526835,0.8245896363051175,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,raam,7,0.8199491881144372,0.9010682204418549,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,raam,8,0.8169604338715641,0.8992605657689438,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,raam,9,0.9373010041636052,0.9676359039190897,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,raam,10,0.9150722226423655,0.9556529637088813,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,raam,11,0.8605805243445693,0.9250666800865583,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,deur,12,0.9052379611377077,0.9502623605055058,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,deur,13,0.6995957110212692,0.8232495604509257,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,raam,14,0.8166278166278166,0.8990590248075278,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,raam,15,0.960875807609476,0.9800475928976753,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,raam,16,0.7982871720116618,0.8878305806059378,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
fastsam_x,image_111.jpg,image_111.json,raam,17,0.8139339086508104,0.8974239962868414,18,117,32,1.1122376918792725,0.8253511186820611,0.9005095166961462,
