model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_172.jpg,image_172.json,raam,0,0.5921975160256411,0.7438744377693203,13,60,10,7.340393304824829,0.4183248954103861,0.5385988213543194,128
sam_vit_h,image_172.jpg,image_172.json,raam,1,0.0,0.0,13,60,10,7.340393304824829,0.4183248954103861,0.5385988213543194,128
sam_vit_h,image_172.jpg,image_172.json,raam,2,0.46618907809747506,0.6359194527658075,13,60,10,7.340393304824829,0.4183248954103861,0.5385988213543194,128
sam_vit_h,image_172.jpg,image_172.json,raam,3,0.0,0.0,13,60,10,7.340393304824829,0.4183248954103861,0.5385988213543194,128
sam_vit_h,image_172.jpg,image_172.json,raam,4,0.608495575221239,0.7566021126760564,13,60,10,7.340393304824829,0.4183248954103861,0.5385988213543194,128
sam_vit_h,image_172.jpg,image_172.json,raam,5,0.5804195804195804,0.7345132743362832,13,60,10,7.340393304824829,0.4183248954103861,0.5385988213543194,128
sam_vit_h,image_172.jpg,image_172.json,raam,6,0.5912329309321195,0.7431129904856664,13,60,10,7.340393304824829,0.4183248954103861,0.5385988213543194,128
sam_vit_h,image_172.jpg,image_172.json,raam,7,0.5055017605633803,0.6715392486478585,13,60,10,7.340393304824829,0.4183248954103861,0.5385988213543194,128
sam_vit_h,image_172.jpg,image_172.json,raam,8,0.6240533949428828,0.7685133960325614,13,60,10,7.340393304824829,0.4183248954103861,0.5385988213543194,128
sam_vit_h,image_172.jpg,image_172.json,raam,9,0.4363730974372317,0.607604108174688,13,60,10,7.340393304824829,0.4183248954103861,0.5385988213543194,128
sam_vit_h,image_172.jpg,image_172.json,deur,10,0.6576365663322185,0.7934629094088371,13,60,10,7.340393304824829,0.4183248954103861,0.5385988213543194,128
sam_vit_h,image_172.jpg,image_172.json,deur,11,0.0,0.0,13,60,10,7.340393304824829,0.4183248954103861,0.5385988213543194,128
sam_vit_h,image_172.jpg,image_172.json,deur,12,0.37612414036325165,0.5466427473090723,13,60,10,7.340393304824829,0.4183248954103861,0.5385988213543194,128
