model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_281.jpg,image_281.json,deur,0,0.7397332706656483,0.8503984870998244,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,deur,1,0.5994218957003493,0.7495481927710843,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,deur,2,0.6300970258101338,0.7730791674771446,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,3,0.5303280623082369,0.6930906847624922,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,4,0.6380043620501635,0.779002030558237,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,5,0.6858576409558635,0.8136602098466506,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,6,0.716383107349512,0.8347589815839791,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,7,0.44269068672010575,0.6137014549203803,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,8,0.7114748677248677,0.8314172543715583,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,9,0.45654318772984126,0.6268858919884229,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,10,0.38226705601274225,0.553101594008066,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,11,0.7000785134781471,0.8235837438423645,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,12,0.5520434039039924,0.7113762443954708,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,13,0.5778672698185028,0.7324662611006223,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,14,0.7258394409408556,0.8411436472272974,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,15,0.6764581393380175,0.8070086851141184,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,16,0.0,0.0,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,17,0.6244646680942184,0.7688251771296754,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,18,0.6635321100917431,0.7977388666758582,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,19,0.0,0.0,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,zonnepaneel,20,0.7704481978986567,0.8703425480769231,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,zonnepaneel,21,0.7070847776086041,0.828412023683012,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,zonnepaneel,22,0.0,0.0,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,zonnepaneel,23,0.7486744432661718,0.8562765312310491,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,zonnepaneel,24,0.33339171249430805,0.5000656736806157,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,25,0.669024045261669,0.8016949152542373,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
sam_vit_h,image_281.jpg,image_281.json,raam,26,0.4476802284082798,0.618479439897446,27,87,26,7.944388389587402,0.5455328930974308,0.6694836187665382,128
