model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_309.jpg,image_309.json,deur,0,0.6088471590359114,0.7568738343059984,12,66,9,3.715907096862793,0.3978376268033325,0.5137908331885703,128
sam_vit_b,image_309.jpg,image_309.json,deur,1,0.45345501955671447,0.6239684248295658,12,66,9,3.715907096862793,0.3978376268033325,0.5137908331885703,128
sam_vit_b,image_309.jpg,image_309.json,raam,2,0.692570606224141,0.8183653948347327,12,66,9,3.715907096862793,0.3978376268033325,0.5137908331885703,128
sam_vit_b,image_309.jpg,image_309.json,raam,3,0.0,0.0,12,66,9,3.715907096862793,0.3978376268033325,0.5137908331885703,128
sam_vit_b,image_309.jpg,image_309.json,raam,4,0.0,0.0,12,66,9,3.715907096862793,0.3978376268033325,0.5137908331885703,128
sam_vit_b,image_309.jpg,image_309.json,raam,5,0.6293222683264177,0.7724957555178268,12,66,9,3.715907096862793,0.3978376268033325,0.5137908331885703,128
sam_vit_b,image_309.jpg,image_309.json,raam,6,0.6355057642246188,0.7771366853309837,12,66,9,3.715907096862793,0.3978376268033325,0.5137908331885703,128
sam_vit_b,image_309.jpg,image_309.json,raam,7,0.38969616908850724,0.5608365019011406,12,66,9,3.715907096862793,0.3978376268033325,0.5137908331885703,128
sam_vit_b,image_309.jpg,image_309.json,raam,8,0.5570692615912993,0.7155356223807073,12,66,9,3.715907096862793,0.3978376268033325,0.5137908331885703,128
sam_vit_b,image_309.jpg,image_309.json,raam,9,0.0,0.0,12,66,9,3.715907096862793,0.3978376268033325,0.5137908331885703,128
sam_vit_b,image_309.jpg,image_309.json,raam,10,0.4880346232179226,0.655945252352438,12,66,9,3.715907096862793,0.3978376268033325,0.5137908331885703,128
sam_vit_b,image_309.jpg,image_309.json,raam,11,0.319550650374458,0.48433252680945127,12,66,9,3.715907096862793,0.3978376268033325,0.5137908331885703,128
