model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_495.jpg,image_495.json,deur,0,0.8474341877809058,0.9174174575591498,10,52,10,6.02259635925293,0.529445663682037,0.6277043134353943,128
sam_vit_l,image_495.jpg,image_495.json,raam,1,0.5346835526207724,0.6967997431231938,10,52,10,6.02259635925293,0.529445663682037,0.6277043134353943,128
sam_vit_l,image_495.jpg,image_495.json,raam,2,0.6935752078609222,0.8190663215210211,10,52,10,6.02259635925293,0.529445663682037,0.6277043134353943,128
sam_vit_l,image_495.jpg,image_495.json,raam,3,0.0,0.0,10,52,10,6.02259635925293,0.529445663682037,0.6277043134353943,128
sam_vit_l,image_495.jpg,image_495.json,raam,4,0.44198790627362056,0.6130258157515398,10,52,10,6.02259635925293,0.529445663682037,0.6277043134353943,128
sam_vit_l,image_495.jpg,image_495.json,raam,5,0.690197716513506,0.8167064832358514,10,52,10,6.02259635925293,0.529445663682037,0.6277043134353943,128
sam_vit_l,image_495.jpg,image_495.json,raam,6,0.005003781928201547,0.009957737509407746,10,52,10,6.02259635925293,0.529445663682037,0.6277043134353943,128
sam_vit_l,image_495.jpg,image_495.json,raam,7,0.4136089577950043,0.5851815744577139,10,52,10,6.02259635925293,0.529445663682037,0.6277043134353943,128
sam_vit_l,image_495.jpg,image_495.json,deur,8,0.8440940559333923,0.9154566202493963,10,52,10,6.02259635925293,0.529445663682037,0.6277043134353943,128
sam_vit_l,image_495.jpg,image_495.json,raam,9,0.8238712701140447,0.9034313809466705,10,52,10,6.02259635925293,0.529445663682037,0.6277043134353943,128
