model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_262.jpg,image_262.json,raam,0,0.4133265254020934,0.5848988439306358,10,57,9,3.27668833732605,0.47235970997020826,0.6047459553412182,128
sam2_base_plus,image_262.jpg,image_262.json,raam,1,0.3504969630038653,0.5190636818971686,10,57,9,3.27668833732605,0.47235970997020826,0.6047459553412182,128
sam2_base_plus,image_262.jpg,image_262.json,raam,2,0.6840472724752201,0.8123848821295906,10,57,9,3.27668833732605,0.47235970997020826,0.6047459553412182,128
sam2_base_plus,image_262.jpg,image_262.json,raam,3,0.7410596474608384,0.8512742783299813,10,57,9,3.27668833732605,0.47235970997020826,0.6047459553412182,128
sam2_base_plus,image_262.jpg,image_262.json,raam,4,0.35581805175091163,0.5248758139654596,10,57,9,3.27668833732605,0.47235970997020826,0.6047459553412182,128
sam2_base_plus,image_262.jpg,image_262.json,raam,5,0.3602039308408453,0.5296322450975066,10,57,9,3.27668833732605,0.47235970997020826,0.6047459553412182,128
sam2_base_plus,image_262.jpg,image_262.json,raam,6,0.620452105451509,0.7657765426873033,10,57,9,3.27668833732605,0.47235970997020826,0.6047459553412182,128
sam2_base_plus,image_262.jpg,image_262.json,raam,7,0.400879443019421,0.5723253989013863,10,57,9,3.27668833732605,0.47235970997020826,0.6047459553412182,128
sam2_base_plus,image_262.jpg,image_262.json,deur,8,0.7973131602973784,0.8872278664731494,10,57,9,3.27668833732605,0.47235970997020826,0.6047459553412182,128
sam2_base_plus,image_262.jpg,image_262.json,raam,9,0.0,0.0,10,57,9,3.27668833732605,0.47235970997020826,0.6047459553412182,128
