model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_270.jpg,image_270.json,raam,0,0.6505365032610982,0.7882727852135117,15,137,30,1.208648681640625,0.6267891807543217,0.7646518104187792,
fastsam_x,image_270.jpg,image_270.json,raam,1,0.7709102091020911,0.8706372634137871,15,137,30,1.208648681640625,0.6267891807543217,0.7646518104187792,
fastsam_x,image_270.jpg,image_270.json,raam,2,0.7557522123893805,0.8608870967741935,15,137,30,1.208648681640625,0.6267891807543217,0.7646518104187792,
fastsam_x,image_270.jpg,image_270.json,raam,3,0.7170653338093538,0.8352219565443393,15,137,30,1.208648681640625,0.6267891807543217,0.7646518104187792,
fastsam_x,image_270.jpg,image_270.json,raam,4,0.5365405091472268,0.6983747007685523,15,137,30,1.208648681640625,0.6267891807543217,0.7646518104187792,
fastsam_x,image_270.jpg,image_270.json,raam,5,0.6911748955767377,0.8173902029701403,15,137,30,1.208648681640625,0.6267891807543217,0.7646518104187792,
fastsam_x,image_270.jpg,image_270.json,raam,6,0.7607185990338164,0.8641001457600961,15,137,30,1.208648681640625,0.6267891807543217,0.7646518104187792,
fastsam_x,image_270.jpg,image_270.json,raam,7,0.6303351056046047,0.7732583362005775,15,137,30,1.208648681640625,0.6267891807543217,0.7646518104187792,
fastsam_x,image_270.jpg,image_270.json,deur,8,0.5551716917922948,0.7139683608212724,15,137,30,1.208648681640625,0.6267891807543217,0.7646518104187792,
fastsam_x,image_270.jpg,image_270.json,deur,9,0.41117997894983044,0.5827463329742272,15,137,30,1.208648681640625,0.6267891807543217,0.7646518104187792,
fastsam_x,image_270.jpg,image_270.json,raam,10,0.522602375465343,0.686459424845733,15,137,30,1.208648681640625,0.6267891807543217,0.7646518104187792,
fastsam_x,image_270.jpg,image_270.json,raam,11,0.7468055354645836,0.8550528611256797,15,137,30,1.208648681640625,0.6267891807543217,0.7646518104187792,
fastsam_x,image_270.jpg,image_270.json,raam,12,0.6496912342609672,0.7876519202722412,15,137,30,1.208648681640625,0.6267891807543217,0.7646518104187792,
fastsam_x,image_270.jpg,image_270.json,raam,13,0.5233535274574946,0.687107119948685,15,137,30,1.208648681640625,0.6267891807543217,0.7646518104187792,
fastsam_x,image_270.jpg,image_270.json,raam,14,0.48,0.6486486486486487,15,137,30,1.208648681640625,0.6267891807543217,0.7646518104187792,
