model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_440.jpg,image_440.json,raam,0,0.34822003865979384,0.5165626213447235,12,46,10,2.9530978202819824,0.4302940953487399,0.5308399352303284,128
sam2_small,image_440.jpg,image_440.json,deur,1,0.0,0.0,12,46,10,2.9530978202819824,0.4302940953487399,0.5308399352303284,128
sam2_small,image_440.jpg,image_440.json,raam,2,0.48838714590313737,0.6562635900846743,12,46,10,2.9530978202819824,0.4302940953487399,0.5308399352303284,128
sam2_small,image_440.jpg,image_440.json,deur,3,0.7254447739065975,0.8408785779496267,12,46,10,2.9530978202819824,0.4302940953487399,0.5308399352303284,128
sam2_small,image_440.jpg,image_440.json,deur,4,0.0,0.0,12,46,10,2.9530978202819824,0.4302940953487399,0.5308399352303284,128
sam2_small,image_440.jpg,image_440.json,raam,5,0.44735909252038286,0.618172912074455,12,46,10,2.9530978202819824,0.4302940953487399,0.5308399352303284,128
sam2_small,image_440.jpg,image_440.json,raam,6,0.8581796783052177,0.9236778211759739,12,46,10,2.9530978202819824,0.4302940953487399,0.5308399352303284,128
sam2_small,image_440.jpg,image_440.json,raam,7,0.39145299145299145,0.5626535626535627,12,46,10,2.9530978202819824,0.4302940953487399,0.5308399352303284,128
sam2_small,image_440.jpg,image_440.json,raam,8,0.7863297700032393,0.88038589873785,12,46,10,2.9530978202819824,0.4302940953487399,0.5308399352303284,128
sam2_small,image_440.jpg,image_440.json,raam,9,0.0,0.0,12,46,10,2.9530978202819824,0.4302940953487399,0.5308399352303284,128
sam2_small,image_440.jpg,image_440.json,raam,10,0.8002493173453639,0.8890427671711676,12,46,10,2.9530978202819824,0.4302940953487399,0.5308399352303284,128
sam2_small,image_440.jpg,image_440.json,raam,11,0.3179063360881543,0.48244147157190637,12,46,10,2.9530978202819824,0.4302940953487399,0.5308399352303284,128
