model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_105.jpg,image_105.json,raam,0,0.7798611111111111,0.8763168162309793,11,71,11,7.4267847537994385,0.6376823661789528,0.6893032347651011,128
sam_vit_h,image_105.jpg,image_105.json,raam,1,0.9411682308446561,0.9696925963342473,11,71,11,7.4267847537994385,0.6376823661789528,0.6893032347651011,128
sam_vit_h,image_105.jpg,image_105.json,raam,2,0.9288729691697583,0.9631250829022416,11,71,11,7.4267847537994385,0.6376823661789528,0.6893032347651011,128
sam_vit_h,image_105.jpg,image_105.json,raam,3,0.8406929790282662,0.9134526926615243,11,71,11,7.4267847537994385,0.6376823661789528,0.6893032347651011,128
sam_vit_h,image_105.jpg,image_105.json,deur,4,0.9064450686641697,0.9509270249253059,11,71,11,7.4267847537994385,0.6376823661789528,0.6893032347651011,128
sam_vit_h,image_105.jpg,image_105.json,deur,5,0.0,0.0,11,71,11,7.4267847537994385,0.6376823661789528,0.6893032347651011,128
sam_vit_h,image_105.jpg,image_105.json,raam,6,0.0,0.0,11,71,11,7.4267847537994385,0.6376823661789528,0.6893032347651011,128
sam_vit_h,image_105.jpg,image_105.json,raam,7,0.9170459247000414,0.9567281752454948,11,71,11,7.4267847537994385,0.6376823661789528,0.6893032347651011,128
sam_vit_h,image_105.jpg,image_105.json,raam,8,0.6491146798435248,0.7872280657948125,11,71,11,7.4267847537994385,0.6376823661789528,0.6893032347651011,128
sam_vit_h,image_105.jpg,image_105.json,raam,9,0.10717686265174958,0.19360386992743886,11,71,11,7.4267847537994385,0.6376823661789528,0.6893032347651011,128
sam_vit_h,image_105.jpg,image_105.json,deur,10,0.9441282019552035,0.9712612583940676,11,71,11,7.4267847537994385,0.6376823661789528,0.6893032347651011,128
