model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_332.jpg,image_332.json,deur,0,0.6000377857547704,0.7500295194237808,11,59,7,7.639616250991821,0.34951187120610655,0.4258710277204459,128
sam_vit_h,image_332.jpg,image_332.json,deur,1,0.6488911039122851,0.787063623998791,11,59,7,7.639616250991821,0.34951187120610655,0.4258710277204459,128
sam_vit_h,image_332.jpg,image_332.json,raam,2,0.6834255472696656,0.8119462703629609,11,59,7,7.639616250991821,0.34951187120610655,0.4258710277204459,128
sam_vit_h,image_332.jpg,image_332.json,raam,3,0.6438709677419355,0.783359497645212,11,59,7,7.639616250991821,0.34951187120610655,0.4258710277204459,128
sam_vit_h,image_332.jpg,image_332.json,raam,4,0.0,0.0,11,59,7,7.639616250991821,0.34951187120610655,0.4258710277204459,128
sam_vit_h,image_332.jpg,image_332.json,raam,5,0.0,0.0,11,59,7,7.639616250991821,0.34951187120610655,0.4258710277204459,128
sam_vit_h,image_332.jpg,image_332.json,raam,6,0.6218144750254841,0.7668133249528598,11,59,7,7.639616250991821,0.34951187120610655,0.4258710277204459,128
sam_vit_h,image_332.jpg,image_332.json,raam,7,0.0,0.0,11,59,7,7.639616250991821,0.34951187120610655,0.4258710277204459,128
sam_vit_h,image_332.jpg,image_332.json,raam,8,0.0,0.0,11,59,7,7.639616250991821,0.34951187120610655,0.4258710277204459,128
sam_vit_h,image_332.jpg,image_332.json,raam,9,0.0,0.0,11,59,7,7.639616250991821,0.34951187120610655,0.4258710277204459,128
sam_vit_h,image_332.jpg,image_332.json,deur,10,0.6465907035630313,0.7853690685413005,11,59,7,7.639616250991821,0.34951187120610655,0.4258710277204459,128
