model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_231.jpg,image_231.json,raam,0,0.5739105667900883,0.7292797683677162,13,147,20,0.41664671897888184,0.4472895491825258,0.5613284666281474,
fastsam_s,image_231.jpg,image_231.json,raam,1,0.4912037037037037,0.6588016144054641,13,147,20,0.41664671897888184,0.4472895491825258,0.5613284666281474,
fastsam_s,image_231.jpg,image_231.json,raam,2,0.44912959381044487,0.6198611852642819,13,147,20,0.41664671897888184,0.4472895491825258,0.5613284666281474,
fastsam_s,image_231.jpg,image_231.json,raam,3,0.6358512985910711,0.7773949858874315,13,147,20,0.41664671897888184,0.4472895491825258,0.5613284666281474,
fastsam_s,image_231.jpg,image_231.json,raam,4,0.7545161122390546,0.860084563459684,13,147,20,0.41664671897888184,0.4472895491825258,0.5613284666281474,
fastsam_s,image_231.jpg,image_231.json,raam,5,0.6157654006484483,0.762196542148168,13,147,20,0.41664671897888184,0.4472895491825258,0.5613284666281474,
fastsam_s,image_231.jpg,image_231.json,raam,6,0.0,0.0,13,147,20,0.41664671897888184,0.4472895491825258,0.5613284666281474,
fastsam_s,image_231.jpg,image_231.json,raam,7,0.31845962732919253,0.48307831461521067,13,147,20,0.41664671897888184,0.4472895491825258,0.5613284666281474,
fastsam_s,image_231.jpg,image_231.json,deur,8,0.7170661227265,0.8352224917091521,13,147,20,0.41664671897888184,0.4472895491825258,0.5613284666281474,
fastsam_s,image_231.jpg,image_231.json,raam,9,0.6053703703703703,0.7541815665013266,13,147,20,0.41664671897888184,0.4472895491825258,0.5613284666281474,
fastsam_s,image_231.jpg,image_231.json,raam,10,0.004243041412084182,0.008450228156160216,13,147,20,0.41664671897888184,0.4472895491825258,0.5613284666281474,
fastsam_s,image_231.jpg,image_231.json,raam,11,0.0175,0.0343980343980344,13,147,20,0.41664671897888184,0.4472895491825258,0.5613284666281474,
fastsam_s,image_231.jpg,image_231.json,raam,12,0.631748301751877,0.7743207712532866,13,147,20,0.41664671897888184,0.4472895491825258,0.5613284666281474,
