model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_433.jpg,image_433.json,raam,0,0.7666907872186465,0.8679399844787445,11,119,17,1.25459885597229,0.6802769041304999,0.7982279809204585,
fastsam_x,image_433.jpg,image_433.json,raam,1,0.6338028169014085,0.7758620689655172,11,119,17,1.25459885597229,0.6802769041304999,0.7982279809204585,
fastsam_x,image_433.jpg,image_433.json,raam,2,0.8567774936061381,0.9228650137741047,11,119,17,1.25459885597229,0.6802769041304999,0.7982279809204585,
fastsam_x,image_433.jpg,image_433.json,raam,3,0.9428794992175273,0.9706000805477245,11,119,17,1.25459885597229,0.6802769041304999,0.7982279809204585,
fastsam_x,image_433.jpg,image_433.json,raam,4,0.6528138528138528,0.7899423782084861,11,119,17,1.25459885597229,0.6802769041304999,0.7982279809204585,
fastsam_x,image_433.jpg,image_433.json,raam,5,0.4142525174283501,0.5858253916091576,11,119,17,1.25459885597229,0.6802769041304999,0.7982279809204585,
fastsam_x,image_433.jpg,image_433.json,raam,6,0.7613574165298304,0.8645121193287756,11,119,17,1.25459885597229,0.6802769041304999,0.7982279809204585,
fastsam_x,image_433.jpg,image_433.json,raam,7,0.7317276737808514,0.8450839988983752,11,119,17,1.25459885597229,0.6802769041304999,0.7982279809204585,
fastsam_x,image_433.jpg,image_433.json,raam,8,0.7344632768361582,0.8469055374592834,11,119,17,1.25459885597229,0.6802769041304999,0.7982279809204585,
fastsam_x,image_433.jpg,image_433.json,raam,9,0.5935527199462727,0.7449426837491571,11,119,17,1.25459885597229,0.6802769041304999,0.7982279809204585,
fastsam_x,image_433.jpg,image_433.json,deur,10,0.39472789115646256,0.5660285331057188,11,119,17,1.25459885597229,0.6802769041304999,0.7982279809204585,
