model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_93.jpg,image_93.json,raam,0,0.9196208077750339,0.9581275677470225,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,raam,1,0.9138321995464853,0.9549763033175356,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,raam,2,0.9242598684210527,0.9606393435616907,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,raam,3,0.8719405594405595,0.9315900070044362,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,raam,4,0.8964397792446704,0.9453922967189728,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,raam,5,0.8351861845655694,0.910192319002529,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,raam,6,0.8968528944709109,0.9456219795273793,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,raam,7,0.9156584130557118,0.9559725333235413,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,deur,8,0.9241349666881582,0.960571875349045,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,raam,9,0.7680622009569378,0.8688180772613491,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,raam,10,0.8086210149028485,0.8941851368970013,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,deur,11,0.7094577967352965,0.8300383877159309,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,deur,12,0.933149915120295,0.9654190891472868,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,raam,13,0.7750071245369051,0.8732439592197159,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,raam,14,0.7847295864262991,0.8793820558526441,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,raam,15,0.8949304987735077,0.9445523193096008,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
fastsam_x,image_93.jpg,image_93.json,raam,16,0.8174731578173261,0.8995710933074371,17,106,32,1.167637586593628,0.8581974687339746,0.9222526084860657,
