model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_295.jpg,image_295.json,raam,0,0.5720055534519752,0.7277398635086311,12,44,2,3.436763286590576,0.10060956931687422,0.12539413493514925,128
sam2_base_plus,image_295.jpg,image_295.json,raam,1,0.0,0.0,12,44,2,3.436763286590576,0.10060956931687422,0.12539413493514925,128
sam2_base_plus,image_295.jpg,image_295.json,raam,2,0.0,0.0,12,44,2,3.436763286590576,0.10060956931687422,0.12539413493514925,128
sam2_base_plus,image_295.jpg,image_295.json,raam,3,0.0,0.0,12,44,2,3.436763286590576,0.10060956931687422,0.12539413493514925,128
sam2_base_plus,image_295.jpg,image_295.json,raam,4,0.6353092783505154,0.77698975571316,12,44,2,3.436763286590576,0.10060956931687422,0.12539413493514925,128
sam2_base_plus,image_295.jpg,image_295.json,raam,5,0.0,0.0,12,44,2,3.436763286590576,0.10060956931687422,0.12539413493514925,128
sam2_base_plus,image_295.jpg,image_295.json,raam,6,0.0,0.0,12,44,2,3.436763286590576,0.10060956931687422,0.12539413493514925,128
sam2_base_plus,image_295.jpg,image_295.json,raam,7,0.0,0.0,12,44,2,3.436763286590576,0.10060956931687422,0.12539413493514925,128
sam2_base_plus,image_295.jpg,image_295.json,raam,8,0.0,0.0,12,44,2,3.436763286590576,0.10060956931687422,0.12539413493514925,128
sam2_base_plus,image_295.jpg,image_295.json,raam,9,0.0,0.0,12,44,2,3.436763286590576,0.10060956931687422,0.12539413493514925,128
sam2_base_plus,image_295.jpg,image_295.json,raam,10,0.0,0.0,12,44,2,3.436763286590576,0.10060956931687422,0.12539413493514925,128
sam2_base_plus,image_295.jpg,image_295.json,raam,11,0.0,0.0,12,44,2,3.436763286590576,0.10060956931687422,0.12539413493514925,128
