model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_249.jpg,image_249.json,raam,0,0.38893229166666665,0.560044998593794,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,1,0.0,0.0,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,2,0.5280437756497948,0.6911369740376008,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,3,0.0,0.0,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,4,0.37360206464298884,0.543974232799499,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,5,0.0,0.0,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,6,0.7583634719710669,0.8625787376269444,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,7,0.6736035049288062,0.8049738219895288,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,8,0.4023488473249239,0.5738213399503722,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,9,0.37602973678923046,0.5465430386215959,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,10,0.6665593129361246,0.7999227003349653,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,11,0.5720925908710607,0.7278103009875229,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,12,0.5904918349598995,0.7425273390036452,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,13,0.0,0.0,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,14,0.0,0.0,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,15,0.5546188970846505,0.7135110709444193,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,16,0.0,0.0,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,17,0.3131747770301987,0.47697348823354185,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,18,0.0,0.0,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,deur,19,0.0,0.0,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,deur,20,0.0,0.0,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,21,0.7745806106461844,0.8729731475699305,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,22,0.5078686019862491,0.6736244806971324,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,23,0.5290196078431373,0.6919723005898949,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,24,0.35047777316161194,0.5190426382821632,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,raam,25,0.48224269627529726,0.6506933007490836,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
sam2_large,image_249.jpg,image_249.json,deur,26,0.4644906743185079,0.6343374969385256,27,77,18,6.852914094924927,0.34468670629949627,0.4476467188129689,128
