model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_9.jpg,image_9.json,raam,0,0.9104461371055496,0.9531241100415788,13,180,20,0.4682610034942627,0.7006261554445967,0.8043920937764343,
fastsam_s,image_9.jpg,image_9.json,raam,1,0.9306888912332525,0.9641003223867548,13,180,20,0.4682610034942627,0.7006261554445967,0.8043920937764343,
fastsam_s,image_9.jpg,image_9.json,raam,2,0.8867221106968741,0.9399604803161574,13,180,20,0.4682610034942627,0.7006261554445967,0.8043920937764343,
fastsam_s,image_9.jpg,image_9.json,raam,3,0.8817840375586854,0.9371787834938377,13,180,20,0.4682610034942627,0.7006261554445967,0.8043920937764343,
fastsam_s,image_9.jpg,image_9.json,raam,4,0.4766635342551573,0.6455953210703355,13,180,20,0.4682610034942627,0.7006261554445967,0.8043920937764343,
fastsam_s,image_9.jpg,image_9.json,raam,5,0.40106105335215847,0.5725104589733411,13,180,20,0.4682610034942627,0.7006261554445967,0.8043920937764343,
fastsam_s,image_9.jpg,image_9.json,raam,6,0.9138033656187435,0.9549605586813311,13,180,20,0.4682610034942627,0.7006261554445967,0.8043920937764343,
fastsam_s,image_9.jpg,image_9.json,raam,7,0.30375499107977233,0.4659694392858306,13,180,20,0.4682610034942627,0.7006261554445967,0.8043920937764343,
fastsam_s,image_9.jpg,image_9.json,deur,8,0.7501447596988998,0.8572373862696443,13,180,20,0.4682610034942627,0.7006261554445967,0.8043920937764343,
fastsam_s,image_9.jpg,image_9.json,deur,9,0.5263993900501938,0.6897269397269398,13,180,20,0.4682610034942627,0.7006261554445967,0.8043920937764343,
fastsam_s,image_9.jpg,image_9.json,deur,10,0.7346829640947288,0.8470515700004404,13,180,20,0.4682610034942627,0.7006261554445967,0.8043920937764343,
fastsam_s,image_9.jpg,image_9.json,raam,11,0.5762304921968787,0.7311500380807312,13,180,20,0.4682610034942627,0.7006261554445967,0.8043920937764343,
fastsam_s,image_9.jpg,image_9.json,raam,12,0.8157582938388626,0.8985318107667211,13,180,20,0.4682610034942627,0.7006261554445967,0.8043920937764343,
