model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_262.jpg,image_262.json,raam,0,0.40860352310441667,0.5801540552786588,10,95,15,7.940643787384033,0.6392468470917064,0.7665580279779699,128
sam_vit_h,image_262.jpg,image_262.json,raam,1,0.3491165102153506,0.5175483474879771,10,95,15,7.940643787384033,0.6392468470917064,0.7665580279779699,128
sam_vit_h,image_262.jpg,image_262.json,raam,2,0.6972291056544266,0.8216087071940537,10,95,15,7.940643787384033,0.6392468470917064,0.7665580279779699,128
sam_vit_h,image_262.jpg,image_262.json,raam,3,0.7392665020130595,0.8500899674172057,10,95,15,7.940643787384033,0.6392468470917064,0.7665580279779699,128
sam_vit_h,image_262.jpg,image_262.json,raam,4,0.6262191924488726,0.7701534889720109,10,95,15,7.940643787384033,0.6392468470917064,0.7665580279779699,128
sam_vit_h,image_262.jpg,image_262.json,raam,5,0.8250517215900695,0.9041406463497333,10,95,15,7.940643787384033,0.6392468470917064,0.7665580279779699,128
sam_vit_h,image_262.jpg,image_262.json,raam,6,0.6431809770540341,0.7828486162335652,10,95,15,7.940643787384033,0.6392468470917064,0.7665580279779699,128
sam_vit_h,image_262.jpg,image_262.json,raam,7,0.8368933563687765,0.9112051643794622,10,95,15,7.940643787384033,0.6392468470917064,0.7665580279779699,128
sam_vit_h,image_262.jpg,image_262.json,deur,8,0.7922699013086387,0.8840966427323889,10,95,15,7.940643787384033,0.6392468470917064,0.7665580279779699,128
sam_vit_h,image_262.jpg,image_262.json,raam,9,0.4746376811594203,0.6437346437346437,10,95,15,7.940643787384033,0.6392468470917064,0.7665580279779699,128
