model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_410.jpg,image_410.json,deur,0,0.7131999507004643,0.8325939425913048,15,229,39,0.547966718673706,0.728391632130298,0.8328824322527683,
fastsam_s,image_410.jpg,image_410.json,deur,1,0.397678385996143,0.5690556425292541,15,229,39,0.547966718673706,0.728391632130298,0.8328824322527683,
fastsam_s,image_410.jpg,image_410.json,raam,2,0.6018654884634266,0.7514557155991419,15,229,39,0.547966718673706,0.728391632130298,0.8328824322527683,
fastsam_s,image_410.jpg,image_410.json,raam,3,0.4671467146714671,0.6368098159509202,15,229,39,0.547966718673706,0.728391632130298,0.8328824322527683,
fastsam_s,image_410.jpg,image_410.json,raam,4,0.8637682584960409,0.9269052142706354,15,229,39,0.547966718673706,0.728391632130298,0.8328824322527683,
fastsam_s,image_410.jpg,image_410.json,raam,5,0.8296070460704607,0.9068690983151269,15,229,39,0.547966718673706,0.728391632130298,0.8328824322527683,
fastsam_s,image_410.jpg,image_410.json,raam,6,0.8983231957915502,0.9464386230785884,15,229,39,0.547966718673706,0.728391632130298,0.8328824322527683,
fastsam_s,image_410.jpg,image_410.json,raam,7,0.8296438883541867,0.9068911099421357,15,229,39,0.547966718673706,0.728391632130298,0.8328824322527683,
fastsam_s,image_410.jpg,image_410.json,raam,8,0.8883781809326677,0.9408901139642472,15,229,39,0.547966718673706,0.728391632130298,0.8328824322527683,
fastsam_s,image_410.jpg,image_410.json,raam,9,0.6138356206821772,0.760716411034112,15,229,39,0.547966718673706,0.728391632130298,0.8328824322527683,
fastsam_s,image_410.jpg,image_410.json,raam,10,0.6908181818181818,0.8171407064895962,15,229,39,0.547966718673706,0.728391632130298,0.8328824322527683,
fastsam_s,image_410.jpg,image_410.json,raam,11,0.7742570712495525,0.8727676319241248,15,229,39,0.547966718673706,0.728391632130298,0.8328824322527683,
fastsam_s,image_410.jpg,image_410.json,raam,12,0.9552925706771861,0.9771351714862139,15,229,39,0.547966718673706,0.728391632130298,0.8328824322527683,
fastsam_s,image_410.jpg,image_410.json,raam,13,0.6674596431605777,0.8005706715581372,15,229,39,0.547966718673706,0.728391632130298,0.8328824322527683,
fastsam_s,image_410.jpg,image_410.json,raam,14,0.7346002848903866,0.8469966150579846,15,229,39,0.547966718673706,0.728391632130298,0.8328824322527683,
