model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_334.jpg,image_334.json,raam,0,0.7420519996095148,0.8519286448118054,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,raam,1,0.5234523882707321,0.6871923170042773,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,raam,2,0.7887880186695388,0.8819245326298888,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,deur,3,0.7993669634025717,0.8884979880824116,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,raam,4,0.6524271844660194,0.7896592244418331,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,raam,5,0.4927470534904805,0.6601882781658063,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,zonnepaneel,6,0.8117519662601163,0.8960961338827896,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,raam,7,0.6193011647254576,0.7648993012741472,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,raam,8,0.7018013631937683,0.8247747103418681,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,raam,9,0.5616297414088758,0.7192866868713489,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,raam,10,0.786864391378621,0.8807208819820186,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,deur,11,0.787990642058747,0.881425913003024,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,deur,12,0.7525050100200401,0.858776443682104,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,raam,13,0.5126070038910506,0.67777949272007,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,raam,14,0.5092755321226323,0.6748609134428775,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,raam,15,0.6368835790543975,0.7781660066775371,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,raam,16,0.4823035392921416,0.6507486847430191,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,raam,17,0.7434869739478958,0.8528735632183908,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
fastsam_s,image_334.jpg,image_334.json,raam,18,0.7684912575857717,0.8690925152040226,19,106,32,0.3447914123535156,0.667038198570967,0.7941522227462757,
