model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_407.jpg,image_407.json,deur,0,0.5213945688629233,0.6854166296289712,11,107,9,1.188960075378418,0.36712927913952886,0.4370986047797532,
fastsam_x,image_407.jpg,image_407.json,raam,1,0.0,0.0,11,107,9,1.188960075378418,0.36712927913952886,0.4370986047797532,
fastsam_x,image_407.jpg,image_407.json,raam,2,0.0,0.0,11,107,9,1.188960075378418,0.36712927913952886,0.4370986047797532,
fastsam_x,image_407.jpg,image_407.json,raam,3,0.6094771241830066,0.7573604060913706,11,107,9,1.188960075378418,0.36712927913952886,0.4370986047797532,
fastsam_x,image_407.jpg,image_407.json,raam,4,0.7116708952519029,0.8315510852302805,11,107,9,1.188960075378418,0.36712927913952886,0.4370986047797532,
fastsam_x,image_407.jpg,image_407.json,raam,5,0.6920786815523657,0.8180218675380169,11,107,9,1.188960075378418,0.36712927913952886,0.4370986047797532,
fastsam_x,image_407.jpg,image_407.json,zonnepaneel,6,0.0,0.0,11,107,9,1.188960075378418,0.36712927913952886,0.4370986047797532,
fastsam_x,image_407.jpg,image_407.json,raam,7,0.7891106783511846,0.8821261735226087,11,107,9,1.188960075378418,0.36712927913952886,0.4370986047797532,
fastsam_x,image_407.jpg,image_407.json,raam,8,0.7146901223334344,0.8336084905660377,11,107,9,1.188960075378418,0.36712927913952886,0.4370986047797532,
fastsam_x,image_407.jpg,image_407.json,deur,9,0.0,0.0,11,107,9,1.188960075378418,0.36712927913952886,0.4370986047797532,
fastsam_x,image_407.jpg,image_407.json,raam,10,0.0,0.0,11,107,9,1.188960075378418,0.36712927913952886,0.4370986047797532,
