model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_159.jpg,image_159.json,raam,0,0.0,0.0,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,raam,1,0.6566814595660749,0.7927673189969492,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,raam,2,0.5992662473794549,0.7494264927574228,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,raam,3,0.4397611520899192,0.6108807026103927,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,raam,4,0.5607809847198642,0.7185902316980312,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,raam,5,0.0,0.0,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,raam,6,0.0,0.0,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,raam,7,0.6198821796759941,0.7653423038458042,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,raam,8,0.6771723122238587,0.807516684229013,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,raam,9,0.7266497266497266,0.8416874777024617,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,deur,10,0.5227837613918807,0.6866158868335147,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,raam,11,0.55,0.7096774193548387,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,deur,12,0.0,0.0,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,deur,13,0.6344651681810936,0.7763581390812445,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,raam,14,0.0,0.0,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,raam,15,0.3214440355055207,0.48650419823878766,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
sam2_base_plus,image_159.jpg,image_159.json,raam,16,0.3536226287589902,0.5224833291730556,17,54,12,3.3956828117370605,0.39191233271425746,0.49810883438361864,128
