model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_30.jpg,image_30.json,raam,0,0.8736003445305771,0.9325364900586139,11,91,12,4.192489147186279,0.6108374748187237,0.7174828426290522,128
sam_vit_b,image_30.jpg,image_30.json,raam,1,0.9269923433624502,0.9621131568638424,11,91,12,4.192489147186279,0.6108374748187237,0.7174828426290522,128
sam_vit_b,image_30.jpg,image_30.json,raam,2,0.7016002148969646,0.8246357854855442,11,91,12,4.192489147186279,0.6108374748187237,0.7174828426290522,128
sam_vit_b,image_30.jpg,image_30.json,raam,3,0.5800123890150733,0.7341871406168322,11,91,12,4.192489147186279,0.6108374748187237,0.7174828426290522,128
sam_vit_b,image_30.jpg,image_30.json,raam,4,0.5577175118459522,0.716070157271374,11,91,12,4.192489147186279,0.6108374748187237,0.7174828426290522,128
sam_vit_b,image_30.jpg,image_30.json,raam,5,0.6577100115074799,0.7935163652771511,11,91,12,4.192489147186279,0.6108374748187237,0.7174828426290522,128
sam_vit_b,image_30.jpg,image_30.json,raam,6,0.0,0.0,11,91,12,4.192489147186279,0.6108374748187237,0.7174828426290522,128
sam_vit_b,image_30.jpg,image_30.json,raam,7,0.3023858296180263,0.46435675625664985,11,91,12,4.192489147186279,0.6108374748187237,0.7174828426290522,128
sam_vit_b,image_30.jpg,image_30.json,raam,8,0.8822534871082665,0.9374438598742462,11,91,12,4.192489147186279,0.6108374748187237,0.7174828426290522,128
sam_vit_b,image_30.jpg,image_30.json,deur,9,0.5846673638484434,0.7379054774354028,11,91,12,4.192489147186279,0.6108374748187237,0.7174828426290522,128
sam_vit_b,image_30.jpg,image_30.json,deur,10,0.6522727272727272,0.7895460797799174,11,91,12,4.192489147186279,0.6108374748187237,0.7174828426290522,128
