model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_218.jpg,image_218.json,raam,0,0.4970518867924528,0.6640409610082709,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,1,0.4412313432835821,0.6122977346278318,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,2,0.4524971297359357,0.6230609623554985,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,3,0.3681458239952189,0.5381675221142296,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,4,0.3553938553938554,0.5244141457179378,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,5,0.36717752234993617,0.5371321812237272,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,6,0.383739837398374,0.554641598119859,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,7,0.36497922757347284,0.5347762371773194,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,8,0.39854290339989207,0.5699401890796836,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,9,0.3961038961038961,0.5674418604651162,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,10,0.6442524417731029,0.783641763765136,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,11,0.7158807588075881,0.8344178406721839,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,12,0.5699404761904762,0.7260663507109004,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,deur,13,0.5494159928122192,0.7091910698753262,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,14,0.48278335724533716,0.6511852926947267,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,deur,15,0.4102454337899543,0.5818071435798846,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,16,0.4749670619235837,0.6440375167485485,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,17,0.6259977194982896,0.7699859747545582,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,18,0.5113335295849278,0.6766653681340086,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,19,0.5308734939759037,0.6935563207083129,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,deur,20,0.5054753608760577,0.6715159530500909,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,21,0.6647382920110193,0.798609961939434,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,22,0.6311778673587719,0.7738921425911507,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,23,0.8606838102977884,0.9251263492855806,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,deur,24,0.6297939324556382,0.7728509965756432,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,25,0.8633717737506864,0.9266768831781209,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,26,0.7528675703858185,0.8590124925639501,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,27,0.7522093344380005,0.8585838685527405,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,28,0.7145920745920746,0.8335417912882701,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,29,0.4438437626706312,0.6148085743704952,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
fastsam_x,image_218.jpg,image_218.json,raam,30,0.6960552268244576,0.820793115478544,31,156,46,1.2226288318634033,0.5501729902351271,0.6984477471744219,
