model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_195.jpg,image_195.json,raam,0,0.0,0.0,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,raam,1,0.5107323232323232,0.6761387379857919,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,raam,2,0.5207900207900208,0.684894053315106,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,raam,3,0.5213530655391121,0.6853807670928294,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,raam,4,0.45268785268785267,0.6232417402682369,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,raam,5,0.6430446194225722,0.7827476038338658,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,raam,6,0.550631613485358,0.7102030020498579,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,raam,7,0.6928211057389111,0.8185402502250784,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,raam,8,0.5673742848539597,0.7239805965131357,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,raam,9,0.5922127016129032,0.7438864179553333,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,raam,10,0.6048009220977725,0.7537394997345658,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,raam,11,0.5753846153846154,0.73046875,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,raam,12,0.7563613231552163,0.8612821441506701,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,deur,13,0.6430415783898306,0.7827453508754256,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,deur,14,0.6657919847328244,0.7993698983245023,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,deur,15,0.7262639623750735,0.8414286322421353,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,deur,16,0.6485721982758621,0.7868289892965111,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
sam_vit_b,image_195.jpg,image_195.json,raam,17,0.6467181467181468,0.7854630715123095,18,90,17,4.052464008331299,0.5732545732495752,0.7105744169652976,128
