model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_327.jpg,image_327.json,raam,0,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,1,0.6015964065677258,0.7512459494798279,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,2,0.696061617138046,0.8207975584195915,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,3,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,4,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,5,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,6,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,7,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,8,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,9,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,10,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,11,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,12,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,13,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,14,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,15,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,16,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,17,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,18,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,19,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,raam,20,0.0,0.0,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,deur,21,0.48315976069133615,0.6515276014043475,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
sam_vit_l,image_327.jpg,image_327.json,deur,22,0.46664943123061015,0.6363476114930372,23,88,5,6.7044878005981445,0.09771596589685731,0.1243442922085567,128
