model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_238.jpg,image_238.json,raam,0,0.0,0.0,15,69,7,3.835122585296631,0.2207924963328143,0.2975726531014112,128
sam_vit_b,image_238.jpg,image_238.json,raam,1,0.0,0.0,15,69,7,3.835122585296631,0.2207924963328143,0.2975726531014112,128
sam_vit_b,image_238.jpg,image_238.json,raam,2,0.0,0.0,15,69,7,3.835122585296631,0.2207924963328143,0.2975726531014112,128
sam_vit_b,image_238.jpg,image_238.json,raam,3,0.3524175824175824,0.5211668156333794,15,69,7,3.835122585296631,0.2207924963328143,0.2975726531014112,128
sam_vit_b,image_238.jpg,image_238.json,raam,4,0.6237162337101925,0.7682576804507282,15,69,7,3.835122585296631,0.2207924963328143,0.2975726531014112,128
sam_vit_b,image_238.jpg,image_238.json,raam,5,0.5719065293533379,0.7276597159865642,15,69,7,3.835122585296631,0.2207924963328143,0.2975726531014112,128
sam_vit_b,image_238.jpg,image_238.json,raam,6,0.6015170570664989,0.7511840781368868,15,69,7,3.835122585296631,0.2207924963328143,0.2975726531014112,128
sam_vit_b,image_238.jpg,image_238.json,raam,7,0.03968024097781382,0.07633162469355917,15,69,7,3.835122585296631,0.2207924963328143,0.2975726531014112,128
sam_vit_b,image_238.jpg,image_238.json,raam,8,0.0,0.0,15,69,7,3.835122585296631,0.2207924963328143,0.2975726531014112,128
sam_vit_b,image_238.jpg,image_238.json,raam,9,0.0,0.0,15,69,7,3.835122585296631,0.2207924963328143,0.2975726531014112,128
sam_vit_b,image_238.jpg,image_238.json,raam,10,0.0,0.0,15,69,7,3.835122585296631,0.2207924963328143,0.2975726531014112,128
sam_vit_b,image_238.jpg,image_238.json,raam,11,0.33220705944101825,0.4987318706754328,15,69,7,3.835122585296631,0.2207924963328143,0.2975726531014112,128
sam_vit_b,image_238.jpg,image_238.json,raam,12,0.48828906799372535,0.6561750381623901,15,69,7,3.835122585296631,0.2207924963328143,0.2975726531014112,128
sam_vit_b,image_238.jpg,image_238.json,raam,13,0.0,0.0,15,69,7,3.835122585296631,0.2207924963328143,0.2975726531014112,128
sam_vit_b,image_238.jpg,image_238.json,deur,14,0.3021536740320454,0.46408297278222715,15,69,7,3.835122585296631,0.2207924963328143,0.2975726531014112,128
