model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_9.jpg,image_9.json,raam,0,0.9253359341135674,0.9612202397703608,13,76,15,8.365996837615967,0.6173019021652318,0.7027059931873109,128
sam_vit_h,image_9.jpg,image_9.json,raam,1,0.8466422729229445,0.9169532024010724,13,76,15,8.365996837615967,0.6173019021652318,0.7027059931873109,128
sam_vit_h,image_9.jpg,image_9.json,raam,2,0.8463277947104513,0.9167687310293413,13,76,15,8.365996837615967,0.6173019021652318,0.7027059931873109,128
sam_vit_h,image_9.jpg,image_9.json,raam,3,0.7984548527281506,0.8879342748214574,13,76,15,8.365996837615967,0.6173019021652318,0.7027059931873109,128
sam_vit_h,image_9.jpg,image_9.json,raam,4,0.4587995930824008,0.6290097629009763,13,76,15,8.365996837615967,0.6173019021652318,0.7027059931873109,128
sam_vit_h,image_9.jpg,image_9.json,raam,5,0.4044838061010568,0.5759892771194444,13,76,15,8.365996837615967,0.6173019021652318,0.7027059931873109,128
sam_vit_h,image_9.jpg,image_9.json,raam,6,0.9007688083470621,0.9477941813769393,13,76,15,8.365996837615967,0.6173019021652318,0.7027059931873109,128
sam_vit_h,image_9.jpg,image_9.json,raam,7,0.0,0.0,13,76,15,8.365996837615967,0.6173019021652318,0.7027059931873109,128
sam_vit_h,image_9.jpg,image_9.json,deur,8,0.8889921904053552,0.9412343734619549,13,76,15,8.365996837615967,0.6173019021652318,0.7027059931873109,128
sam_vit_h,image_9.jpg,image_9.json,deur,9,0.0,0.0,13,76,15,8.365996837615967,0.6173019021652318,0.7027059931873109,128
sam_vit_h,image_9.jpg,image_9.json,deur,10,0.7704233750745378,0.8703267093297407,13,76,15,8.365996837615967,0.6173019021652318,0.7027059931873109,128
sam_vit_h,image_9.jpg,image_9.json,raam,11,0.5986394557823129,0.7489361702127659,13,76,15,8.365996837615967,0.6173019021652318,0.7027059931873109,128
sam_vit_h,image_9.jpg,image_9.json,raam,12,0.5860566448801743,0.739010989010989,13,76,15,8.365996837615967,0.6173019021652318,0.7027059931873109,128
