model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_210.jpg,image_210.json,zonnepaneel,0,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,zonnepaneel,1,0.8621872297277147,0.9259941384667125,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,zonnepaneel,2,0.741714497315312,0.8517061762517274,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,zonnepaneel,3,0.7067517635203224,0.8281834284589648,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,deur,4,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,raam,5,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,raam,6,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,raam,7,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,raam,8,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,raam,9,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,raam,10,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,raam,11,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,raam,12,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,raam,13,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,raam,14,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,raam,15,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,raam,16,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,raam,17,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,raam,18,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,raam,19,0.4985207100591716,0.6653504442250741,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
sam2_large,image_210.jpg,image_210.json,deur,20,0.0,0.0,21,32,4,4.58365535736084,0.13377020002964385,0.15577305654297519,128
