model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_366.jpg,image_366.json,raam,0,0.2686560385156924,0.42352856938278677,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,1,0.5527194975277295,0.7119373440055082,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,2,0.32277081798084006,0.48802228412256266,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,3,0.0,0.0,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,4,0.5814707387817779,0.7353544071636638,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,5,0.43507030603804797,0.6063400576368876,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,6,0.0,0.0,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,7,0.0,0.0,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,8,0.5386946386946387,0.7001969398575973,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,9,0.0,0.0,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,10,0.6573082489146165,0.7932238910234021,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,11,0.0,0.0,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,12,0.0,0.0,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,13,0.48740839440373085,0.6553793783033235,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,14,0.09873239436619718,0.17972054864760928,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,15,0.0,0.0,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,raam,16,0.0,0.0,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
sam_vit_l,image_366.jpg,image_366.json,deur,17,0.0,0.0,18,83,7,6.340364456176758,0.2190461708457373,0.29409463445240785,128
