model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_424.jpg,image_424.json,raam,0,0.4922931613110669,0.6597807643620889,11,250,20,5.611581325531006,0.622899054781483,0.7563651679292017,
fastsam_s,image_424.jpg,image_424.json,raam,1,0.6045138888888889,0.7535165548582557,11,250,20,5.611581325531006,0.622899054781483,0.7563651679292017,
fastsam_s,image_424.jpg,image_424.json,raam,2,0.5310930461347279,0.6937436591139668,11,250,20,5.611581325531006,0.622899054781483,0.7563651679292017,
fastsam_s,image_424.jpg,image_424.json,raam,3,0.6135689518318921,0.7605115990057995,11,250,20,5.611581325531006,0.622899054781483,0.7563651679292017,
fastsam_s,image_424.jpg,image_424.json,raam,4,0.577857935627081,0.7324587627053072,11,250,20,5.611581325531006,0.622899054781483,0.7563651679292017,
fastsam_s,image_424.jpg,image_424.json,raam,5,0.40260892714526575,0.5740857902062508,11,250,20,5.611581325531006,0.622899054781483,0.7563651679292017,
fastsam_s,image_424.jpg,image_424.json,raam,6,0.4562460765850596,0.6266057418742995,11,250,20,5.611581325531006,0.622899054781483,0.7563651679292017,
fastsam_s,image_424.jpg,image_424.json,raam,7,0.6906846240179574,0.8170472650026553,11,250,20,5.611581325531006,0.622899054781483,0.7563651679292017,
fastsam_s,image_424.jpg,image_424.json,raam,8,0.6584013391922996,0.7940193047757239,11,250,20,5.611581325531006,0.622899054781483,0.7563651679292017,
fastsam_s,image_424.jpg,image_424.json,deur,9,0.9209231452969747,0.9588339310208062,11,250,20,5.611581325531006,0.622899054781483,0.7563651679292017,
fastsam_s,image_424.jpg,image_424.json,deur,10,0.9036985065650998,0.9494134742960638,11,250,20,5.611581325531006,0.622899054781483,0.7563651679292017,
