model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_299.jpg,image_299.json,raam,0,0.5205520106840777,0.6846882014248072,14,88,12,6.447294235229492,0.48963227696589723,0.6186708220474839,128
sam_vit_l,image_299.jpg,image_299.json,raam,1,0.6866635360413242,0.8142270480963318,14,88,12,6.447294235229492,0.48963227696589723,0.6186708220474839,128
sam_vit_l,image_299.jpg,image_299.json,raam,2,0.6480662194947909,0.7864565292691376,14,88,12,6.447294235229492,0.48963227696589723,0.6186708220474839,128
sam_vit_l,image_299.jpg,image_299.json,raam,3,0.7267026730135482,0.8417229953611663,14,88,12,6.447294235229492,0.48963227696589723,0.6186708220474839,128
sam_vit_l,image_299.jpg,image_299.json,raam,4,0.593680709534368,0.7450434782608696,14,88,12,6.447294235229492,0.48963227696589723,0.6186708220474839,128
sam_vit_l,image_299.jpg,image_299.json,raam,5,0.5875855444831313,0.740225364894502,14,88,12,6.447294235229492,0.48963227696589723,0.6186708220474839,128
sam_vit_l,image_299.jpg,image_299.json,raam,6,0.6583507435172669,0.7939825107455165,14,88,12,6.447294235229492,0.48963227696589723,0.6186708220474839,128
sam_vit_l,image_299.jpg,image_299.json,raam,7,0.5477645826056584,0.7078138222849083,14,88,12,6.447294235229492,0.48963227696589723,0.6186708220474839,128
sam_vit_l,image_299.jpg,image_299.json,raam,8,0.4945525291828794,0.6618068211403281,14,88,12,6.447294235229492,0.48963227696589723,0.6186708220474839,128
sam_vit_l,image_299.jpg,image_299.json,deur,9,0.4735389415576623,0.6427233488069061,14,88,12,6.447294235229492,0.48963227696589723,0.6186708220474839,128
sam_vit_l,image_299.jpg,image_299.json,deur,10,0.3506582556226001,0.519240532033709,14,88,12,6.447294235229492,0.48963227696589723,0.6186708220474839,128
sam_vit_l,image_299.jpg,image_299.json,raam,11,0.5667361317852535,0.7234608563465923,14,88,12,6.447294235229492,0.48963227696589723,0.6186708220474839,128
sam_vit_l,image_299.jpg,image_299.json,raam,12,0.0,0.0,14,88,12,6.447294235229492,0.48963227696589723,0.6186708220474839,128
sam_vit_l,image_299.jpg,image_299.json,raam,13,0.0,0.0,14,88,12,6.447294235229492,0.48963227696589723,0.6186708220474839,128
